time,price
12:26:12.213000,74.35
12:26:12.986000,74.35
12:26:14.036000,74.35
12:26:15.215000,74.36
12:26:16.116000,74.36
12:26:16.116000,74.36
12:26:17.938000,74.36
12:26:18.989000,74.36
12:26:20.040000,74.36
12:26:20.940000,74.36
12:26:22.270000,74.36
12:26:23.017000,74.36
12:26:23.017000,74.36
12:26:23.017000,74.36
12:26:26.320000,74.36
12:26:27.075000,74.36
12:26:27.075000,74.36
12:26:29.345000,74.37
12:26:29.945000,74.37
12:26:30.677000,74.37
12:26:31.747000,74.37
12:26:32.498000,74.37
12:26:34.429000,74.37
12:26:35.050000,74.37
12:26:36.250000,74.37
12:26:36.250000,74.37
12:26:36.250000,74.37
12:26:36.250000,74.37
12:26:39.984000,74.37
12:26:39.984000,74.37
12:26:42.404000,74.37
12:26:42.404000,74.37
12:26:42.404000,74.37
12:26:42.404000,74.37
12:26:42.404000,74.37
12:26:42.404000,74.37
12:26:48.558000,74.37
12:26:48.689000,74.37
12:26:48.689000,74.37
12:26:51.111000,74.37
12:26:51.111000,74.37
12:26:51.111000,74.37
12:26:54.544000,74.37
12:26:55.594000,74.37
12:26:55.764000,74.37
12:26:56.814000,74.37
12:26:58.465000,74.37
12:26:58.915000,74.37
12:27:00.416000,74.37
12:27:00.416000,74.37
12:27:02.217000,74.37
12:27:02.217000,74.37
12:27:04.444000,74.37
12:27:04.893000,74.37
12:27:04.893000,74.37
12:27:04.893000,74.37
12:27:04.893000,74.37
12:27:04.893000,74.37
12:27:10.609000,74.38
12:27:10.923000,74.38
12:27:12.724000,74.38
12:27:13.299000,74.38
12:27:14.675000,74.38
12:27:15.410000,74.38
12:27:15.410000,74.38
12:27:15.410000,74.38
12:27:15.410000,74.38
12:27:15.410000,74.38
12:27:15.410000,74.38
12:27:21.280000,74.38
12:27:21.280000,74.38
12:27:23.381000,74.38
12:27:24.416000,74.38
12:27:25.483000,74.38
12:27:26.083000,74.38
12:27:26.083000,74.38
12:27:28.621000,74.38
12:27:29.085000,74.38
12:27:29.085000,74.38
12:27:29.085000,74.38
12:27:32.837000,74.39
12:27:32.837000,74.39
12:27:35.068000,74.4
12:27:35.839000,74.4
12:27:37.025000,74.4
12:27:37.490000,74.4
12:27:37.490000,74.4
12:27:39.442000,74.4
12:27:39.442000,74.4
12:27:39.442000,74.4
12:27:42.744000,74.41
12:27:43.644000,74.41
12:27:43.644000,74.41
12:27:43.644000,74.41
12:27:43.644000,74.41
12:27:48.147000,74.41
12:27:49.033000,74.42
12:27:50.248000,74.42
12:27:50.699000,74.42
12:27:50.699000,74.42
12:27:52.950000,74.42
12:27:54.287000,74.42
12:27:54.287000,74.42
12:27:54.287000,74.42
12:27:54.287000,74.42
12:27:54.287000,74.42
12:27:54.287000,74.42
12:28:00.005000,74.42
12:28:00.578000,74.42
12:28:02.079000,74.42
12:28:03.007000,74.42
12:28:03.431000,74.42
12:28:05.258000,74.41
12:28:05.708000,74.41
12:28:05.708000,74.41
12:28:05.708000,74.41
12:28:05.708000,74.41
12:28:10.185000,74.4
12:28:11.100000,74.4
12:28:12.151000,74.4
12:28:12.463000,74.4
12:28:12.463000,74.4
12:28:12.463000,74.4
12:28:12.463000,74.4
12:28:12.463000,74.4
12:28:12.463000,74.4
12:28:12.463000,74.4
12:28:20.241000,74.4
12:28:20.241000,74.4
12:28:22.192000,74.4
12:28:22.192000,74.4
12:28:22.192000,74.4
12:28:24.608000,74.4
12:28:24.608000,74.4
12:28:24.608000,74.4
12:28:24.608000,74.4
12:28:29.411000,74.4
12:28:29.874000,74.4
12:28:29.874000,74.4
12:28:32.549000,74.4
12:28:33.026000,74.4
12:28:33.026000,74.4
12:28:34.977000,74.4
12:28:34.977000,74.4
12:28:37.652000,74.4
12:28:37.979000,74.4
12:28:39.619000,74.4
12:28:40.380000,74.4
12:28:40.380000,74.4
12:28:40.380000,74.4
12:28:40.380000,74.4
12:28:44.733000,74.4
12:28:45.766000,74.4
12:28:45.774000,74.4
12:28:47.735000,74.4
12:28:47.735000,74.4
12:28:47.735000,74.4
12:28:50.577000,74.4
12:28:51.777000,74.4
12:28:52.538000,74.4
12:28:53.891000,74.4
12:28:54.940000,74.37
12:28:55.530000,74.37
12:28:56.892000,74.38
12:28:57.031000,74.38
12:28:57.031000,74.38
12:28:57.031000,74.38
12:29:00.634000,74.38
12:29:01.244000,74.38
12:29:01.244000,74.38
12:29:03.326000,74.38
12:29:03.326000,74.38
12:29:03.326000,74.38
12:29:03.326000,74.38
12:29:03.326000,74.38
12:29:03.326000,74.38
12:29:03.326000,74.38
12:29:03.326000,74.38
12:29:12.042000,74.38
12:29:12.502000,74.38
12:29:12.502000,74.38
12:29:12.502000,74.38
12:29:12.502000,74.38
12:29:12.502000,74.38
12:29:12.502000,74.38
12:29:12.502000,74.38
12:29:12.502000,74.38
12:29:12.502000,74.38
12:29:12.502000,74.38
12:29:22.858000,74.38
12:29:24.051000,74.38
12:29:24.359000,74.38
12:29:24.359000,74.38
12:29:24.359000,74.38
12:29:28.234000,74.39
12:29:29.162000,74.39
12:29:29.162000,74.39
12:29:29.162000,74.39
12:29:31.706000,74.39
12:29:33.215000,74.41
12:29:34.108000,74.41
12:29:34.715000,74.41
12:29:36.216000,74.41
12:29:36.216000,74.41
12:29:38.318000,74.41
12:29:39.213000,74.41
12:29:39.213000,74.41
12:29:39.213000,74.41
12:29:42.070000,74.41
12:29:42.070000,74.41
12:29:42.070000,74.41
12:29:42.070000,74.41
12:29:42.070000,74.41
12:29:42.070000,74.41
12:29:48.374000,74.41
12:29:49.275000,74.41
12:29:49.275000,74.41
12:29:50.622000,74.41
12:29:50.622000,74.41
12:29:50.622000,74.41
12:29:50.622000,74.41
12:29:50.622000,74.41
12:29:50.622000,74.41
12:29:57.230000,74.41
12:29:58.281000,74.41
12:29:58.281000,74.41
12:29:58.281000,74.4
12:30:01.282000,74.4
12:30:01.881000,74.4
12:30:01.881000,74.4
12:30:01.881000,74.4
12:30:01.881000,74.4
12:30:06.360000,74.4
12:30:06.360000,74.4
12:30:06.360000,74.4
12:30:09.388000,74.4
12:30:09.388000,74.4
12:30:11.639000,74.4
12:30:12.365000,74.4
12:30:12.365000,74.4
12:30:12.365000,74.4
12:30:14.791000,74.4
12:30:16.142000,74.4
12:30:16.142000,74.4
12:30:16.142000,74.4
12:30:16.142000,74.4
12:30:16.142000,74.4
12:30:16.142000,74.4
12:30:16.142000,74.4
12:30:16.142000,74.4
12:30:24.849000,74.4
12:30:25.449000,74.4
12:30:25.449000,74.4
12:30:27.851000,74.4
12:30:28.150000,74.4
12:30:29.653000,74.4
12:30:29.653000,74.4
12:30:31.602000,74.4
12:30:32.955000,74.4
12:30:33.704000,74.4
12:30:33.704000,74.4
12:30:33.704000,74.4
12:30:33.704000,74.4
12:30:37.909000,74.4
12:30:37.909000,74.4
12:30:37.909000,74.4
12:30:37.909000,74.4
12:30:41.962000,74.41
12:30:43.010000,74.41
12:30:43.010000,74.41
12:30:44.664000,74.41
12:30:45.992000,74.41
12:30:46.142000,74.41
12:30:46.142000,74.41
12:30:48.718000,74.41
12:30:50.197000,74.4
12:30:51.115000,74.4
12:30:52.166000,74.4
12:30:53.216000,74.4
12:30:54.117000,74.4
12:30:54.117000,74.4
12:30:54.117000,74.4
12:30:54.117000,74.4
12:30:57.869000,74.4
12:30:59.075000,74.4
12:30:59.971000,74.4
12:31:00.398000,74.4
12:31:00.398000,74.4
12:31:00.398000,74.4
12:31:00.398000,74.4
12:31:04.931000,74.4
12:31:05.825000,74.4
12:31:05.825000,74.4
12:31:05.825000,74.4
12:31:08.827000,74.4
12:31:09.878000,74.4
12:31:11.379000,74.4
12:31:12.260000,74.4
12:31:12.879000,74.4
12:31:14.388000,74.4
12:31:15.438000,74.4
12:31:16.339000,74.4
12:31:16.641000,74.4
12:31:18.433000,74.4
12:31:19.342000,74.4
12:31:19.492000,74.4
12:31:19.492000,74.4
12:31:19.492000,74.4
12:31:23.236000,74.4
12:31:23.236000,74.4
12:31:23.236000,74.4
12:31:23.236000,74.4
12:31:23.236000,74.4
12:31:28.349000,74.4
12:31:29.220000,74.4
12:31:30.141000,74.4
12:31:31.472000,74.37
12:31:32.373000,74.37
12:31:32.373000,74.37
12:31:34.644000,74.37
12:31:35.705000,74.37
12:31:36.456000,74.37
12:31:36.745000,74.37
12:31:37.796000,74.37
12:31:39.277000,74.37
12:31:39.277000,74.37
12:31:39.277000,74.37
12:31:39.277000,74.37
12:31:39.277000,74.37
12:31:39.277000,74.37
12:31:45.765000,74.37
12:31:46.816000,74.36
12:31:47.716000,74.36
12:31:48.152000,74.36
12:31:49.636000,74.36
12:31:50.254000,74.36
12:31:51.304000,74.36
12:31:52.805000,74.36
12:31:53.856000,74.36
12:31:53.856000,74.36
12:31:53.856000,74.36
12:31:56.107000,74.36
12:31:56.107000,74.36
12:31:58.509000,74.36
12:31:59.544000,74.36
12:32:00.894000,74.36
12:32:01.511000,74.36
12:32:01.511000,74.36
12:32:03.762000,74.36
12:32:04.983000,74.35
12:32:05.133000,74.35
12:32:07.048000,74.35
12:32:07.536000,74.35
12:32:09.001000,74.35
12:32:10.066000,74.35
12:32:10.690000,74.35
12:32:11.290000,74.35
12:32:11.290000,74.35
12:32:13.242000,74.35
12:32:13.242000,74.35
12:32:15.920000,74.35
12:32:16.370000,74.35
12:32:17.421000,74.35
12:32:17.421000,74.35
12:32:19.672000,74.35
12:32:21.173000,74.35
12:32:21.173000,74.35
12:32:22.224000,74.35
12:32:24.201000,74.36
12:32:24.325000,74.36
12:32:25.852000,74.36
12:32:25.852000,74.36
12:32:27.953000,74.37
12:32:28.964000,74.37
12:32:30.055000,74.37
12:32:30.929000,74.37
12:32:32.307000,74.37
12:32:32.880000,74.37
12:32:33.481000,74.37
12:32:33.481000,74.37
12:32:33.481000,74.37
12:32:33.481000,74.37
12:32:38.312000,74.36
12:32:38.584000,74.36
12:32:39.485000,74.36
12:32:39.485000,74.36
12:32:39.485000,74.36
12:32:39.485000,74.36
12:32:39.485000,74.36
12:32:44.738000,74.36
12:32:46.089000,74.36
12:32:46.539000,74.36
12:32:46.539000,74.36
12:32:49.422000,74.36
12:32:50.141000,74.36
12:32:51.042000,74.36
12:32:51.042000,74.36
12:32:53.293000,74.36
12:32:53.744000,74.36
12:32:53.744000,74.36
12:32:53.744000,74.36
12:32:53.744000,74.36
12:32:58.246000,74.36
12:32:58.847000,74.36
12:32:58.847000,74.36
12:32:58.847000,74.36
12:32:58.847000,74.36
12:33:03.232000,74.36
12:33:03.232000,74.36
12:33:05.451000,74.36
12:33:06.051000,74.36
12:33:06.051000,74.36
12:33:06.051000,74.36
12:33:09.654000,74.36
12:33:10.254000,74.36
12:33:10.254000,74.36
12:33:12.205000,74.36
12:33:12.205000,74.36
12:33:12.205000,74.36
12:33:15.657000,74.35
12:33:16.558000,74.35
12:33:17.308000,74.35
12:33:17.308000,74.35
12:33:17.308000,74.35
12:33:20.761000,74.35
12:33:21.811000,74.35
12:33:21.811000,74.35
12:33:21.811000,74.35
12:33:24.513000,74.35
12:33:25.414000,74.34
12:33:26.465000,74.33
12:33:27.854000,74.33
12:33:28.755000,74.33
12:33:29.506000,74.33
12:33:30.707000,74.33
12:33:31.608000,74.33
12:33:32.469000,74.33
12:33:33.970000,74.34
12:33:33.970000,74.34
12:33:33.970000,74.34
12:33:36.972000,74.34
12:33:38.023000,74.34
12:33:38.023000,74.34
12:33:39.565000,74.34
12:33:40.862000,74.34
12:33:40.862000,74.34
12:33:40.862000,74.34
12:33:40.862000,74.34
12:33:44.969000,74.34
12:33:45.377000,74.34
12:33:45.377000,74.34
12:33:45.377000,74.34
12:33:45.377000,74.34
12:33:49.880000,74.34
12:33:50.780000,74.34
12:33:51.981000,74.34
12:33:53.078000,74.32
12:33:53.978000,74.32
12:33:55.329000,74.33
12:33:55.479000,74.33
12:33:56.680000,74.33
12:33:58.276000,74.33
12:33:59.082000,74.33
12:33:59.082000,74.33
12:34:01.287000,74.33
12:34:02.188000,74.33
12:34:02.188000,74.33
12:34:04.187000,74.33
12:34:04.187000,74.33
12:34:06.138000,74.33
12:34:07.340000,74.33
12:34:07.741000,74.33
12:34:09.242000,74.33
12:34:09.242000,74.33
12:34:09.242000,74.33
12:34:12.294000,74.32
12:34:12.544000,74.32
12:34:13.595000,74.32
12:34:13.595000,74.32
12:34:13.595000,74.32
12:34:13.595000,74.32
12:34:13.595000,74.32
12:34:13.595000,74.32
12:34:13.595000,74.32
12:34:13.595000,74.32
12:34:13.595000,74.32
12:34:23.402000,74.33
12:34:24.303000,74.33
12:34:24.303000,74.33
12:34:26.254000,74.33
12:34:26.254000,74.33
12:34:26.254000,74.33
12:34:26.254000,74.33
12:34:30.307000,74.33
12:34:31.448000,74.33
12:34:31.448000,74.33
12:34:33.159000,74.33
12:34:33.159000,74.33
12:34:35.560000,74.33
12:34:36.611000,74.33
12:34:37.211000,74.33
12:34:37.211000,74.33
12:34:37.211000,74.33
12:34:37.211000,74.33
12:34:37.211000,74.33
12:34:37.211000,74.33
12:34:37.211000,74.33
12:34:37.211000,74.33
12:34:45.857000,74.33
12:34:46.164000,74.33
12:34:47.719000,74.33
12:34:48.620000,74.33
12:34:48.620000,74.33
12:34:50.271000,74.33
12:34:51.567000,74.33
12:34:52.618000,74.33
12:34:53.669000,74.33
12:34:53.669000,74.33
12:34:55.915000,74.33
12:34:56.070000,74.33
12:34:57.271000,74.33
12:34:58.922000,74.33
12:34:58.922000,74.33
12:34:58.922000,74.33
12:34:58.922000,74.33
12:34:58.922000,74.33
12:34:58.922000,74.33
12:35:04.926000,74.33
12:35:05.219000,74.33
12:35:06.426000,74.33
12:35:07.172000,74.3
12:35:08.889000,74.3
12:35:10.090000,74.31
12:35:11.141000,74.32
12:35:11.830000,74.32
12:35:12.280000,74.32
12:35:13.781000,74.32
12:35:13.781000,74.32
12:35:13.781000,74.32
12:35:13.781000,74.32
12:35:17.979000,74.32
12:35:17.979000,74.32
12:35:17.979000,74.32
12:35:17.979000,74.32
12:35:17.979000,74.32
12:35:17.979000,74.32
12:35:17.979000,74.32
12:35:25.338000,74.32
12:35:25.939000,74.32
12:35:25.939000,74.32
12:35:27.954000,74.32
12:35:27.954000,74.32
12:35:27.954000,74.32
12:35:30.892000,74.32
12:35:32.393000,74.32
12:35:32.393000,74.32
12:35:33.894000,74.32
12:35:33.894000,74.32
12:35:36.295000,74.32
12:35:37.262000,74.32
12:35:38.312000,74.32
12:35:39.290000,74.32
12:35:39.290000,74.32
12:35:40.798000,74.32
12:35:40.798000,74.32
12:35:40.798000,74.32
12:35:44.400000,74.32
12:35:45,74.31
12:35:46.648000,74.31
12:35:47.402000,74.31
12:35:47.402000,74.31
12:35:49.353000,74.31
12:35:49.353000,74.31
12:35:51.674000,74.32
12:35:51.755000,74.32
12:35:53.252000,74.32
12:35:53.252000,74.32
12:35:53.252000,74.32
12:35:53.252000,74.32
12:35:53.252000,74.32
12:35:53.252000,74.32
12:35:53.252000,74.32
12:36:00.460000,74.32
12:36:01.207000,74.32
12:36:01.207000,74.32
12:36:03.762000,74.32
12:36:03.762000,74.32
12:36:03.762000,74.32
12:36:03.762000,74.32
12:36:03.762000,74.32
12:36:03.762000,74.32
12:36:03.762000,74.32
12:36:09.839000,74.32
12:36:11.264000,74.32
12:36:11.264000,74.32
12:36:11.264000,74.32
12:36:11.264000,74.32
12:36:11.264000,74.32
12:36:11.264000,74.32
12:36:11.264000,74.32
12:36:11.264000,74.32
12:36:19.521000,74.32
12:36:20.872000,74.32
12:36:21.999000,74.33
12:36:22.373000,74.33
12:36:22.373000,74.33
12:36:22.373000,74.33
12:36:22.373000,74.33
12:36:22.373000,74.33
12:36:22.373000,74.33
12:36:28.677000,74.33
12:36:29.577000,74.33
12:36:31.006000,74.33
12:36:31.529000,74.33
12:36:31.529000,74.33
12:36:31.529000,74.33
12:36:31.529000,74.33
12:36:31.529000,74.33
12:36:36.782000,74.33
12:36:37.832000,74.31
12:36:39.032000,74.31
12:36:39.263000,74.31
12:36:40.834000,74.31
12:36:42.115000,74.31
12:36:42.335000,74.31
12:36:43.986000,74.31
12:36:44.886000,74.31
12:36:46.019000,74.31
12:36:46.987000,74.31
12:36:47.438000,74.31
12:36:49.089000,74.31
12:36:49.089000,74.31
12:36:51.187000,74.31
12:36:52.243000,74.31
12:36:53.291000,74.31
12:36:54.276000,74.31
12:36:55.242000,74.31
12:36:56.228000,74.31
12:36:56.743000,74.31
12:36:58.244000,74.31
12:36:59.295000,74.31
12:37:00.344000,74.31
12:37:00.796000,74.31
12:37:02.448000,74.3
12:37:03.285000,74.3
12:37:04.399000,74.3
12:37:04.399000,74.3
12:37:04.399000,74.3
12:37:07.249000,74.3
12:37:07.699000,74.3
12:37:08.600000,74.3
12:37:08.600000,74.3
12:37:11.001000,74.3
12:37:12.292000,74.3
12:37:12.292000,74.3
12:37:12.292000,74.3
12:37:12.292000,74.3
12:37:12.292000,74.3
12:37:16.854000,74.3
12:37:18.355000,74.3
12:37:18.805000,74.3
12:37:20.248000,74.3
12:37:21.299000,74.3
12:37:21.807000,74.3
12:37:21.807000,74.3
12:37:21.807000,74.3
12:37:25.109000,74.3
12:37:25.109000,74.3
12:37:26.759000,74.3
12:37:26.759000,74.3
12:37:26.759000,74.3
12:37:26.759000,74.3
12:37:31.357000,74.3
12:37:32.312000,74.3
12:37:32.312000,74.3
12:37:32.312000,74.3
12:37:32.312000,74.3
12:37:32.312000,74.3
12:37:32.312000,74.3
12:37:32.312000,74.3
12:37:32.312000,74.3
12:37:40.418000,74.3
12:37:40.418000,74.3
12:37:42.765000,74.3
12:37:42.765000,74.3
12:37:42.765000,74.3
12:37:45.317000,74.3
12:37:46.271000,74.3
12:37:46.271000,74.3
12:37:48.222000,74.3
12:37:48.973000,74.3
12:37:48.973000,74.3
12:37:48.973000,74.3
12:37:48.973000,74.3
12:37:53.929000,74.3
12:37:54.976000,74.3
12:37:55.525000,74.3
12:37:55.525000,74.3
12:37:57.828000,74.3
12:37:58.278000,74.3
12:37:58.278000,74.3
12:37:58.278000,74.3
12:38:01.281000,74.3
12:38:03.085000,74.3
12:38:03.382000,74.3
12:38:03.382000,74.3
12:38:06.033000,74.32
12:38:06.834000,74.32
12:38:06.834000,74.32
12:38:06.834000,74.32
12:38:06.834000,74.32
12:38:06.834000,74.32
12:38:12.338000,74.32
12:38:12.837000,74.32
12:38:12.837000,74.32
12:38:14.939000,74.32
12:38:16.241000,74.32
12:38:17.340000,74.32
12:38:18.342000,74.32
12:38:18.390000,74.32
12:38:18.390000,74.32
12:38:18.390000,74.32
12:38:18.390000,74.32
12:38:23.296000,74.32
12:38:23.493000,74.32
12:38:25.398000,74.32
12:38:25.398000,74.32
12:38:25.398000,74.31
12:38:28.297000,74.3
12:38:29.302000,74.3
12:38:29.798000,74.3
12:38:29.798000,74.3
12:38:32.454000,74.3
12:38:32.800000,74.3
12:38:34.301000,74.3
12:38:35.352000,74.29
12:38:36.208000,74.29
12:38:36.208000,74.29
12:38:36.208000,74.29
12:38:36.208000,74.29
12:38:40.160000,74.29
12:38:40.160000,74.29
12:38:40.160000,74.29
12:38:40.160000,74.29
12:38:40.160000,74.29
12:38:45.515000,74.29
12:38:46.309000,74.29
12:38:47.766000,74.3
12:38:48.561000,74.3
12:38:49.161000,74.3
12:38:49.161000,74.3
12:38:51.562000,74.3
12:38:52.870000,74.32
12:38:53.664000,74.32
12:38:54.821000,74.32
12:38:55.765000,74.32
12:38:56.215000,74.32
12:38:57.823000,74.32
12:38:58.274000,74.32
12:38:59.822000,74.32
12:39:00.075000,74.32
12:39:00.075000,74.32
12:39:00.075000,74.32
12:39:00.075000,74.32
12:39:00.075000,74.32
12:39:05.930000,74.32
12:39:06.571000,74.32
12:39:08.031000,74.32
12:39:08.031000,74.32
12:39:08.031000,74.32
12:39:08.031000,74.32
12:39:08.031000,74.32
12:39:08.031000,74.32
12:39:08.031000,74.32
12:39:08.031000,74.32
12:39:16.026000,74.32
12:39:16.927000,74.32
12:39:16.927000,74.32
12:39:16.927000,74.32
12:39:16.927000,74.32
12:39:16.927000,74.32
12:39:16.927000,74.32
12:39:16.927000,74.32
12:39:16.927000,74.32
12:39:24.881000,74.32
12:39:24.881000,74.32
12:39:26.990000,74.32
12:39:28.040000,74.32
12:39:29.090000,74.32
12:39:29.090000,74.32
12:39:29.090000,74.32
12:39:32.235000,74.32
12:39:33.286000,74.32
12:39:34.343000,74.32
12:39:35.087000,74.32
12:39:35.087000,74.32
12:39:35.087000,74.32
12:39:35.087000,74.32
12:39:35.087000,74.32
12:39:35.087000,74.32
12:39:35.087000,74.32
12:39:35.087000,74.32
12:39:35.087000,74.32
12:39:44.400000,74.34
12:39:45.304000,74.34
12:39:46.615000,74.34
12:39:47.517000,74.36
12:39:48.296000,74.37
12:39:48.868000,74.37
12:39:50.405000,74.38
12:39:51.573000,74.38
12:39:52.207000,74.38
12:39:53.250000,74.38
12:39:54.617000,74.38
12:39:55.327000,74.38
12:39:55.802000,74.38
12:39:55.802000,74.38
12:39:55.802000,74.38
12:39:55.802000,74.38
12:40:00.604000,74.37
12:40:01.519000,74.37
12:40:02.256000,74.37
12:40:02.256000,74.37
12:40:04.370000,74.37
12:40:05.407000,74.37
12:40:06.008000,74.37
12:40:06.008000,74.37
12:40:08.559000,74.37
12:40:09.459000,74.37
12:40:10.510000,74.37
12:40:11.575000,74.35
12:40:12.626000,74.35
12:40:12.626000,74.35
12:40:12.626000,74.35
12:40:12.626000,74.35
12:40:16.663000,74.35
12:40:16.663000,74.35
12:40:16.663000,74.35
12:40:16.663000,74.35
12:40:16.663000,74.35
12:40:21.766000,74.35
12:40:22.817000,74.35
12:40:22.817000,74.35
12:40:22.817000,74.35
12:40:22.817000,74.35
12:40:26.431000,74.35
12:40:27.769000,74.35
12:40:28.220000,74.35
12:40:29.286000,74.35
12:40:29.286000,74.35
12:40:31.822000,74.35
12:40:32.722000,74.35
12:40:32.722000,74.35
12:40:34.690000,74.35
12:40:35.424000,74.35
12:40:36.912000,74.32
12:40:37.825000,74.32
12:40:37.825000,74.32
12:40:39.614000,74.32
12:40:41.144000,74.33
12:40:42.194000,74.34
12:40:43.095000,74.34
12:40:44.143000,74.36
12:40:44.879000,74.36
12:40:45.643000,74.36
12:40:46.994000,74.36
12:40:48.031000,74.36
12:40:49.249000,74.35
12:40:49.249000,74.35
12:40:51.173000,74.34
12:40:52.252000,74.34
12:40:53.303000,74.34
12:40:53.453000,74.34
12:40:53.453000,74.34
12:40:55.854000,74.34
12:40:57.202000,74.34
12:40:57.953000,74.34
12:40:57.953000,74.34
12:41:00.332000,74.34
12:41:01.410000,74.34
12:41:02.284000,74.34
12:41:02.907000,74.34
12:41:02.907000,74.34
12:41:02.907000,74.34
12:41:02.907000,74.34
12:41:07.416000,74.34
12:41:07.543000,74.34
12:41:08.894000,74.34
12:41:10.241000,74.34
12:41:11.313000,74.34
12:41:11.313000,74.34
12:41:13.419000,74.34
12:41:14.444000,74.34
12:41:14.444000,74.34
12:41:14.444000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:17.297000,74.34
12:41:32.609000,74.34
12:41:33.659000,74.34
12:41:33.659000,74.34
12:41:33.659000,74.34
12:41:33.659000,74.34
12:41:37.412000,74.34
12:41:38.462000,74.34
12:41:38.462000,74.34
12:41:40.564000,74.34
12:41:40.564000,74.34
12:41:40.564000,74.34
12:41:40.564000,74.34
12:41:40.564000,74.34
12:41:40.564000,74.34
12:41:46.718000,74.34
12:41:47.768000,74.34
12:41:47.768000,74.34
12:41:47.768000,74.34
12:41:50.944000,74.34
12:41:51.990000,74.34
12:41:52.422000,74.34
12:41:53.945000,74.34
12:41:54.373000,74.34
12:41:56.043000,74.34
12:41:56.474000,74.34
12:41:57.675000,74.34
12:41:58.126000,74.34
12:41:59.627000,74.34
12:41:59.627000,74.34
12:42:02.050000,74.34
12:42:03.081000,74.34
12:42:04.002000,74.34
12:42:05.053000,74.34
12:42:05.354000,74.34
12:42:05.354000,74.34
12:42:05.354000,74.34
12:42:05.354000,74.34
12:42:05.354000,74.34
12:42:05.354000,74.34
12:42:05.354000,74.34
12:42:05.354000,74.34
12:42:05.354000,74.34
12:42:05.354000,74.34
12:42:16.287000,74.34
12:42:16.287000,74.34
12:42:16.287000,74.34
12:42:16.287000,74.34
12:42:20.344000,74.35
12:42:20.941000,74.35
12:42:20.941000,74.35
12:42:20.941000,74.35
12:42:20.941000,74.35
12:42:25.147000,74.37
12:42:26.366000,74.37
12:42:27.117000,74.37
12:42:28.146000,74.37
12:42:29.218000,74.37
12:42:30.247000,74.37
12:42:30.247000,74.37
12:42:30.247000,74.37
12:42:32.820000,74.37
12:42:32.820000,74.37
12:42:32.820000,74.37
12:42:32.820000,74.37
12:42:37.473000,74.37
12:42:38.524000,74.37
12:42:39.403000,74.37
12:42:40.475000,74.37
12:42:40.904000,74.37
12:42:40.904000,74.37
12:42:40.904000,74.37
12:42:40.904000,74.37
12:42:40.904000,74.37
