time,price
13:40:48.303000,4040.0
13:40:53.708000,4040.0
13:40:54.909000,4040.0
13:40:54.909000,4040.0
13:40:54.909000,4040.0
13:40:54.909000,4040.0
13:40:54.909000,4040.0
13:40:54.909000,4040.0
13:40:54.909000,4040.0
13:40:54.909000,4040.0
13:40:54.909000,4040.0
13:40:54.909000,4040.0
13:40:54.909000,4040.0
13:40:54.909000,4040.0
13:40:54.909000,4040.0
13:40:54.909000,4040.0
13:41:08.572000,4040.0
13:41:09.923000,4040.0
13:41:10.824000,4035.0
13:41:10.824000,4035.0
13:41:10.824000,4035.0
13:41:10.824000,4035.0
13:41:10.824000,4035.0
13:41:10.824000,4035.0
13:41:16.980000,4035.0
13:41:16.980000,4035.0
13:41:16.980000,4035.0
13:41:20.134000,4040.0
13:41:20.134000,4040.0
13:41:20.134000,4040.0
13:41:20.134000,4040.0
13:41:24.638000,4035.0
13:41:24.638000,4035.0
13:41:24.638000,4035.0
13:41:27.191000,4035.0
13:41:27.191000,4035.0
13:41:27.191000,4035.0
13:41:27.191000,4035.0
13:41:27.191000,4035.0
13:41:32.746000,4035.0
13:41:32.746000,4035.0
13:41:34.547000,4035.0
13:41:35.148000,4035.0
13:41:35.148000,4035.0
13:41:36.949000,4035.0
13:41:36.949000,4035.0
13:41:36.949000,4035.0
13:41:36.949000,4035.0
13:41:41.755000,4035.0
13:41:41.755000,4035.0
13:41:41.755000,4035.0
13:41:41.755000,4035.0
13:41:41.755000,4035.0
13:41:41.755000,4035.0
13:41:41.755000,4035.0
13:41:41.755000,4035.0
13:41:41.755000,4035.0
13:41:50.912000,4035.0
13:41:50.912000,4035.0
13:41:50.912000,4035.0
13:41:50.912000,4035.0
13:41:54.966000,4035.0
13:41:54.966000,4035.0
13:41:54.966000,4035.0
13:41:57.818000,4045.0
13:41:57.818000,4045.0
13:41:57.818000,4045.0
13:41:57.818000,4045.0
13:41:57.818000,4045.0
13:41:57.818000,4045.0
13:41:57.818000,4045.0
13:41:57.818000,4045.0
13:42:06.077000,4035.0
13:42:07.278000,4060.0
13:42:07.428000,4060.0
13:42:09.079000,4060.0
13:42:10.431000,4070.0
13:42:11.332000,4070.0
13:42:12.082000,4075.0
13:42:12.533000,4075.0
13:42:14.485000,4080.0
13:42:15.536000,4080.0
13:42:15.986000,4085.0
13:42:17.187000,4085.0
13:42:18.388000,4085.0
13:42:19.589000,4090.0
13:42:20.490000,4090.0
13:42:20.640000,4090.0
13:42:22.442000,4095.0
13:42:23.343000,4095.0
13:42:24.694000,4095.0
13:42:25.595000,4095.0
13:42:26.195000,4095.0
13:42:27.396000,4095.0
13:42:28.447000,4095.0
13:42:29.648000,4095.0
13:42:29.798000,4095.0
13:42:31.600000,4095.0
13:42:32.351000,4095.0
13:42:33.702000,4100.0
13:42:34.753000,4100.0
13:42:35.803000,4100.0
13:42:36.704000,4105.0
13:42:37.755000,4110.0
13:42:38.205000,4110.0
13:42:39.857000,4110.0
13:42:40.908000,4110.0
13:42:41.959000,4105.0
13:42:42.559000,4095.0
13:42:43.910000,4100.0
13:42:44.661000,4100.0
13:42:44.661000,4100.0
13:42:44.661000,4100.0
13:42:47.964000,4095.0
13:42:49.020000,4095.0
13:42:49.020000,4095.0
13:42:50.972000,4100.0
13:42:51.723000,4090.0
13:42:52.774000,4095.0
13:42:53.675000,4100.0
13:42:55.026000,4090.0
13:42:56.078000,4090.0
13:42:56.378000,4090.0
13:42:58.030000,4090.0
13:42:58.030000,4090.0
13:42:59.832000,4090.0
13:43:00.582000,4090.0
13:43:00.582000,4090.0
13:43:00.582000,4090.0
13:43:04.186000,4105.0
13:43:04.186000,4105.0
13:43:05.538000,4105.0
13:43:06.739000,4105.0
13:43:08.240000,4110.0
13:43:09.141000,4110.0
13:43:10.193000,4110.0
13:43:11.244000,4090.0
13:43:12.445000,4120.0
13:43:13.346000,4110.0
13:43:14.397000,4110.0
13:43:15.448000,4105.0
13:43:16.349000,4105.0
13:43:17.099000,4105.0
13:43:18.451000,4105.0
13:43:19.352000,4110.0
13:43:20.403000,4110.0
13:43:20.403000,4110.0
13:43:21.754000,4110.0
13:43:23.556000,4110.0
13:43:24.307000,4110.0
13:43:25.358000,4110.0
13:43:25.358000,4110.0
13:43:27.159000,4110.0
13:43:27.910000,4115.0
13:43:27.910000,4115.0
13:43:27.910000,4115.0
13:43:31.363000,4115.0
13:43:31.964000,4115.0
13:43:32.865000,4115.0
13:43:34.666000,4115.0
13:43:35.717000,4110.0
13:43:35.717000,4110.0
13:43:35.717000,4110.0
13:43:38.420000,4105.0
13:43:39.771000,4110.0
13:43:39.771000,4110.0
13:43:41.272000,4110.0
13:43:41.272000,4110.0
13:43:43.074000,4110.0
13:43:44.875000,4110.0
13:43:44.875000,4110.0
13:43:46.376000,4110.0
13:43:47.277000,4110.0
13:43:47.277000,4110.0
13:43:47.277000,4110.0
13:43:50.580000,4110.0
13:43:50.580000,4110.0
13:43:50.580000,4110.0
13:43:50.580000,4110.0
13:43:54.784000,4110.0
13:43:54.784000,4110.0
13:43:54.784000,4110.0
13:43:54.784000,4110.0
13:43:58.688000,4110.0
13:44:00.039000,4110.0
13:44:01.241000,4095.0
13:44:01.540000,4090.0
13:44:01.540000,4090.0
13:44:04.243000,4095.0
13:44:05.144000,4095.0
13:44:05.445000,4095.0
13:44:05.445000,4095.0
13:44:08.297000,4095.0
13:44:08.297000,4095.0
13:44:10.399000,4095.0
13:44:10.699000,4085.0
13:44:10.699000,4085.0
13:44:12.651000,4090.0
13:44:12.651000,4090.0
13:44:12.651000,4090.0
13:44:12.651000,4085.0
13:44:16.705000,4085.0
13:44:17.756000,4085.0
13:44:18.657000,4085.0
13:44:18.657000,4085.0
13:44:18.657000,4085.0
13:44:22.260000,4080.0
13:44:22.260000,4080.0
13:44:22.260000,4080.0
13:44:22.260000,4080.0
13:44:26.614000,4080.0
13:44:26.914000,4080.0
13:44:27.815000,4080.0
13:44:27.815000,4080.0
13:44:27.815000,4080.0
13:44:27.815000,4080.0
13:44:27.815000,4080.0
13:44:33.671000,4080.0
13:44:34.722000,4080.0
13:44:35.622000,4080.0
13:44:36.223000,4080.0
13:44:36.223000,4080.0
13:44:36.223000,4080.0
13:44:39.826000,4080.0
13:44:40.726000,4085.0
13:44:41.477000,4085.0
13:44:41.477000,4085.0
13:44:43.880000,4085.0
13:44:44.330000,4085.0
13:44:44.330000,4085.0
13:44:46.282000,4085.0
13:44:46.282000,4085.0
13:44:48.685000,4090.0
13:44:48.685000,4090.0
13:44:50.336000,4090.0
13:44:51.837000,4090.0
13:44:51.837000,4090.0
13:44:53.188000,4090.0
13:44:54.840000,4090.0
13:44:54.840000,4090.0
13:44:56.641000,4090.0
13:44:56.641000,4090.0
13:44:58.293000,4090.0
13:44:59.644000,4090.0
13:45:01.296000,4085.0
13:45:01.296000,4085.0
13:45:01.296000,4085.0
13:45:01.296000,4085.0
13:45:01.296000,4085.0
13:45:01.296000,4085.0
13:45:06.552000,4085.0
13:45:08.052000,4085.0
13:45:08.503000,4085.0
13:45:08.503000,4085.0
13:45:11.356000,4070.0
13:45:12.256000,4075.0
13:45:12.557000,4070.0
13:45:13.908000,4070.0
13:45:14.508000,4070.0
13:45:14.508000,4070.0
13:45:16.610000,4070.0
13:45:18.112000,4075.0
13:45:19.313000,4075.0
13:45:19.313000,4075.0
13:45:20.815000,4075.0
13:45:20.815000,4075.0
13:45:23.366000,4075.0
13:45:23.967000,4075.0
13:45:23.967000,4075.0
13:45:23.967000,4075.0
13:45:23.967000,4075.0
13:45:23.967000,4075.0
13:45:23.967000,4075.0
13:45:23.967000,4075.0
13:45:23.967000,4075.0
13:45:23.967000,4075.0
13:45:23.967000,4075.0
13:45:23.967000,4075.0
13:45:23.967000,4075.0
13:45:36.429000,4075.0
13:45:36.429000,4075.0
13:45:36.429000,4075.0
13:45:36.429000,4075.0
13:45:36.429000,4075.0
13:45:36.429000,4075.0
13:45:42.134000,4070.0
13:45:43.785000,4070.0
13:45:44.386000,4070.0
13:45:45.437000,4060.0
13:45:46.788000,4060.0
13:45:47.839000,4050.0
13:45:49.040000,4050.0
13:45:49.791000,4050.0
13:45:49.791000,4050.0
13:45:49.791000,4050.0
13:45:52.944000,4060.0
13:45:52.944000,4060.0
13:45:55.046000,4060.0
13:45:55.046000,4060.0
13:45:57.147000,4060.0
13:45:57.598000,4060.0
13:45:58.498000,4065.0
13:45:59.700000,4065.0
13:45:59.700000,4065.0
13:46:01.651000,4065.0
13:46:03.303000,4065.0
13:46:04.204000,4065.0
13:46:04.504000,4065.0
13:46:04.504000,4065.0
13:46:04.504000,4065.0
13:46:07.807000,4065.0
13:46:08.408000,4065.0
13:46:08.408000,4065.0
13:46:08.408000,4065.0
13:46:08.408000,4065.0
13:46:12.911000,4065.0
13:46:12.911000,4065.0
13:46:15.314000,4065.0
13:46:15.314000,4065.0
13:46:17.115000,4065.0
13:46:18.467000,4065.0
13:46:19.218000,4065.0
13:46:19.218000,4065.0
13:46:19.218000,4065.0
13:46:22.521000,4065.0
13:46:22.521000,4065.0
13:46:22.521000,4065.0
13:46:25.073000,4060.0
13:46:25.073000,4060.0
13:46:25.073000,4060.0
13:46:25.073000,4060.0
13:46:25.073000,4060.0
13:46:30.328000,4065.0
13:46:31.079000,4060.0
13:46:32.280000,4060.0
13:46:32.280000,4060.0
13:46:32.280000,4060.0
13:46:35.582000,4070.0
13:46:35.582000,4070.0
13:46:37.685000,4075.0
13:46:38.736000,4075.0
13:46:39.336000,4065.0
13:46:40.087000,4065.0
13:46:41.438000,4065.0
13:46:41.438000,4065.0
13:46:43.840000,4065.0
13:46:43.840000,4065.0
13:46:45.642000,4065.0
13:46:45.642000,4065.0
13:46:45.642000,4065.0
13:46:48.645000,4065.0
13:46:49.846000,4065.0
13:46:49.846000,4065.0
13:46:49.846000,4065.0
13:46:49.846000,4065.0
13:46:53.299000,4065.0
13:46:53.299000,4065.0
13:46:56.001000,4065.0
13:46:56.001000,4065.0
13:46:56.001000,4065.0
13:46:56.001000,4065.0
13:46:56.001000,4065.0
13:47:00.655000,4065.0
13:47:00.655000,4065.0
13:47:03.057000,4060.0
13:47:03.057000,4060.0
13:47:05.159000,4060.0
13:47:05.159000,4060.0
13:47:05.159000,4060.0
13:47:05.159000,4060.0
13:47:09.062000,4060.0
13:47:09.062000,4060.0
13:47:09.062000,4060.0
13:47:09.062000,4060.0
13:47:09.062000,4060.0
13:47:14.166000,4060.0
13:47:14.617000,4060.0
13:47:15.968000,4065.0
13:47:15.968000,4065.0
13:47:15.968000,4065.0
13:47:15.968000,4065.0
13:47:19.871000,4065.0
13:47:21.373000,4065.0
13:47:21.373000,4065.0
13:47:21.373000,4065.0
13:47:21.373000,4065.0
13:47:24.825000,4070.0
13:47:24.825000,4070.0
13:47:24.825000,4070.0
13:47:24.825000,4070.0
13:47:29.179000,4070.0
13:47:29.179000,4070.0
13:47:29.179000,4070.0
13:47:29.179000,4070.0
13:47:29.179000,4070.0
13:47:34.433000,4070.0
13:47:34.433000,4070.0
13:47:34.433000,4070.0
13:47:34.433000,4070.0
13:47:38.492000,4070.0
13:47:38.492000,4070.0
13:47:39.993000,4070.0
13:47:39.993000,4070.0
13:47:39.993000,4070.0
13:47:39.993000,4070.0
13:47:39.993000,4070.0
13:47:46,4070.0
13:47:46,4070.0
13:47:46,4070.0
13:47:46,4070.0
13:47:46,4070.0
13:47:46,4070.0
13:47:46,4070.0
13:47:46,4070.0
13:47:54.107000,4065.0
13:47:54.557000,4065.0
13:47:55.608000,4065.0
13:47:55.608000,4065.0
13:47:58.010000,4065.0
13:47:58.010000,4065.0
13:47:58.010000,4065.0
13:47:58.010000,4065.0
13:47:58.010000,4065.0
13:47:58.010000,4065.0
13:48:03.415000,4065.0
13:48:04.616000,4065.0
13:48:04.616000,4065.0
13:48:04.616000,4065.0
13:48:04.616000,4065.0
13:48:04.616000,4065.0
13:48:04.616000,4065.0
13:48:04.616000,4065.0
13:48:04.616000,4065.0
13:48:04.616000,4065.0
13:48:13.474000,4065.0
13:48:13.474000,4065.0
13:48:13.474000,4065.0
13:48:13.474000,4065.0
13:48:13.474000,4065.0
13:48:13.474000,4065.0
13:48:19.629000,4065.0
13:48:19.629000,4065.0
13:48:19.629000,4065.0
13:48:19.629000,4065.0
13:48:23.686000,4055.0
13:48:23.686000,4055.0
13:48:23.686000,4055.0
13:48:23.686000,4055.0
13:48:23.686000,4055.0
13:48:23.686000,4055.0
13:48:23.686000,4055.0
13:48:30.893000,4055.0
13:48:31.943000,4055.0
13:48:31.943000,4055.0
13:48:31.943000,4055.0
13:48:31.943000,4055.0
13:48:36.597000,4055.0
13:48:36.597000,4055.0
13:48:36.597000,4055.0
13:48:36.597000,4055.0
13:48:36.597000,4055.0
13:48:36.597000,4055.0
13:48:42.152000,4055.0
13:48:42.152000,4055.0
13:48:42.152000,4055.0
13:48:45.459000,4055.0
13:48:46.060000,4055.0
13:48:47.861000,4055.0
13:48:48.161000,4055.0
13:48:48.161000,4055.0
13:48:48.161000,4055.0
13:48:51.314000,4065.0
13:48:52.516000,4065.0
13:48:52.516000,4065.0
13:48:54.918000,4065.0
13:48:55.969000,4070.0
13:48:57.020000,4070.0
13:48:57.621000,4070.0
13:48:58.822000,4080.0
13:49:00.022000,4085.0
13:49:00.623000,4085.0
13:49:01.374000,4085.0
13:49:02.425000,4085.0
13:49:02.425000,4085.0
13:49:05.127000,4085.0
13:49:05.127000,4085.0
13:49:06.779000,4075.0
13:49:07.980000,4075.0
13:49:09.331000,4075.0
13:49:09.932000,4075.0
13:49:11.284000,4085.0
13:49:11.284000,4085.0
13:49:11.284000,4085.0
13:49:13.536000,4085.0
13:49:15.187000,4085.0
13:49:15.938000,4090.0
13:49:16.989000,4090.0
13:49:16.989000,4090.0
13:49:16.989000,4090.0
13:49:20.292000,4090.0
13:49:20.592000,4090.0
13:49:20.592000,4090.0
13:49:23.445000,4085.0
13:49:23.445000,4085.0
13:49:25.546000,4085.0
13:49:26.297000,4085.0
13:49:27.648000,4090.0
13:49:27.648000,4090.0
13:49:28.999000,4090.0
13:49:30.201000,4090.0
13:49:30.201000,4090.0
13:49:30.201000,4090.0
13:49:33.654000,4095.0
13:49:34.705000,4090.0
13:49:34.705000,4090.0
13:49:36.507000,4095.0
13:49:37.708000,4080.0
13:49:38.759000,4075.0
13:49:39.660000,4075.0
13:49:40.261000,4075.0
13:49:40.261000,4075.0
13:49:40.261000,4075.0
13:49:43.414000,4075.0
13:49:43.414000,4075.0
13:49:43.414000,4075.0
13:49:43.414000,4075.0
13:49:43.414000,4075.0
13:49:43.414000,4075.0
13:49:43.414000,4075.0
13:49:50.170000,4075.0
13:49:51.371000,4075.0
13:49:51.371000,4075.0
13:49:51.371000,4075.0
13:49:51.371000,4075.0
13:49:51.371000,4075.0
13:49:51.371000,4075.0
13:49:51.371000,4075.0
13:49:58.879000,4080.0
13:49:58.879000,4080.0
13:49:58.879000,4080.0
13:49:58.879000,4080.0
13:50:03.084000,4080.0
13:50:03.985000,4080.0
13:50:05.187000,4080.0
13:50:05.938000,4080.0
13:50:06.388000,4080.0
13:50:08.039000,4080.0
13:50:08.640000,4080.0
13:50:08.640000,4080.0
13:50:10.742000,4080.0
13:50:10.742000,4080.0
13:50:10.742000,4080.0
13:50:14.195000,4085.0
13:50:14.195000,4085.0
13:50:14.195000,4085.0
13:50:17.348000,4100.0
13:50:17.348000,4100.0
13:50:19.450000,4100.0
13:50:19.450000,4100.0
13:50:21.402000,4100.0
13:50:22.003000,4100.0
13:50:23.504000,4100.0
13:50:23.504000,4100.0
13:50:23.504000,4100.0
13:50:23.504000,4100.0
13:50:26.958000,4100.0
13:50:26.958000,4100.0
13:50:28.759000,4100.0
13:50:30.410000,4100.0
13:50:30.410000,4100.0
13:50:32.662000,4100.0
13:50:33.563000,4085.0
13:50:33.563000,4085.0
13:50:33.563000,4085.0
13:50:36.566000,4085.0
13:50:36.566000,4100.0
13:50:37.917000,4100.0
13:50:39.869000,4100.0
13:50:39.869000,4100.0
13:50:41.070000,4100.0
13:50:41.070000,4100.0
13:50:41.070000,4100.0
13:50:44.223000,4100.0
13:50:44.223000,4100.0
13:50:46.926000,4100.0
13:50:47.676000,4100.0
13:50:47.676000,4100.0
13:50:49.628000,4100.0
13:50:49.628000,4100.0
13:50:51.430000,4090.0
13:50:52.333000,4090.0
13:50:54.135000,4085.0
13:50:54.135000,4085.0
13:50:55.636000,4095.0
13:50:56.989000,4085.0
13:50:57.891000,4085.0
13:50:58.942000,4085.0
13:50:58.942000,4085.0
13:50:58.942000,4085.0
13:51:01.795000,4090.0
13:51:02.696000,4090.0
13:51:03.597000,4090.0
13:51:03.597000,4090.0
13:51:06.299000,4090.0
13:51:06.299000,4090.0
13:51:08.251000,4090.0
13:51:09.002000,4090.0
13:51:10.353000,4090.0
13:51:10.353000,4090.0
13:51:10.353000,4090.0
13:51:13.206000,4090.0
13:51:13.206000,4090.0
13:51:13.206000,4090.0
13:51:13.206000,4090.0
13:51:13.206000,4090.0
13:51:13.206000,4090.0
13:51:13.206000,4090.0
13:51:13.206000,4090.0
13:51:13.206000,4090.0
13:51:13.206000,4090.0
13:51:13.206000,4090.0
13:51:23.715000,4090.0
13:51:25.667000,4085.0
13:51:25.818000,4085.0
13:51:25.818000,4085.0
13:51:25.818000,4085.0
13:51:25.818000,4085.0
13:51:25.818000,4085.0
13:51:31.522000,4085.0
13:51:31.522000,4085.0
13:51:31.522000,4085.0
13:51:31.522000,4085.0
13:51:35.576000,4080.0
13:51:36.627000,4080.0
13:51:36.627000,4080.0
13:51:36.627000,4080.0
13:51:36.627000,4080.0
13:51:36.627000,4080.0
13:51:36.627000,4080.0
13:51:36.627000,4080.0
13:51:43.383000,4080.0
13:51:43.383000,4080.0
13:51:43.383000,4080.0
13:51:43.383000,4080.0
13:51:47.587000,4080.0
13:51:48.788000,4085.0
13:51:49.388000,4085.0
13:51:50.439000,4085.0
13:51:51.340000,4085.0
13:51:51.340000,4085.0
13:51:51.340000,4085.0
13:51:54.493000,4085.0
13:51:54.493000,4085.0
13:51:54.493000,4085.0
13:51:57.496000,4085.0
13:51:57.496000,4085.0
13:51:57.496000,4085.0
13:51:57.496000,4085.0
13:52:01.700000,4085.0
13:52:01.700000,4085.0
13:52:01.700000,4085.0
13:52:01.700000,4085.0
13:52:01.700000,4085.0
13:52:01.700000,4085.0
13:52:01.700000,4085.0
13:52:01.700000,4085.0
13:52:01.700000,4085.0
13:52:10.858000,4085.0
13:52:10.858000,4085.0
13:52:10.858000,4085.0
13:52:14.011000,4085.0
13:52:14.011000,4085.0
13:52:14.011000,4085.0
13:52:17.314000,4085.0
13:52:18.515000,4085.0
13:52:18.515000,4085.0
13:52:18.515000,4085.0
13:52:18.515000,4085.0
13:52:18.515000,4085.0
13:52:18.515000,4085.0
13:52:24.070000,4085.0
13:52:25.422000,4085.0
13:52:25.422000,4085.0
13:52:27.223000,4085.0
13:52:27.223000,4085.0
13:52:27.223000,4085.0
13:52:27.223000,4085.0
13:52:31.127000,4085.0
13:52:31.127000,4085.0
13:52:31.127000,4085.0
13:52:31.127000,4085.0
13:52:31.127000,4085.0
13:52:31.127000,4085.0
13:52:31.127000,4085.0
13:52:31.127000,4085.0
13:52:31.127000,4085.0
13:52:41.035000,4085.0
13:52:41.035000,4085.0
13:52:41.035000,4085.0
13:52:41.035000,4085.0
13:52:44.188000,4085.0
13:52:46.139000,4085.0
13:52:46.139000,4085.0
13:52:46.139000,4085.0
13:52:46.139000,4085.0
13:52:46.139000,4085.0
13:52:46.139000,4085.0
13:52:51.695000,4080.0
13:52:52.746000,4075.0
13:52:53.646000,4075.0
13:52:53.646000,4075.0
13:52:53.646000,4075.0
13:52:56.799000,4100.0
13:52:57.850000,4100.0
13:52:57.850000,4100.0
13:52:59.952000,4100.0
13:53:01.153000,4100.0
13:53:01.153000,4100.0
13:53:03.104000,4075.0
13:53:03.705000,4075.0
13:53:03.705000,4075.0
13:53:03.705000,4075.0
13:53:03.705000,4075.0
13:53:03.705000,4075.0
13:53:08.809000,4075.0
13:53:10.010000,4075.0
13:53:10.010000,4075.0
13:53:10.010000,4075.0
13:53:10.010000,4075.0
13:53:10.010000,4075.0
13:53:10.010000,4075.0
13:53:15.866000,4075.0
13:53:16.616000,4075.0
13:53:16.616000,4075.0
13:53:16.616000,4075.0
13:53:16.616000,4075.0
13:53:16.616000,4075.0
13:53:16.616000,4075.0
13:53:23.222000,4080.0
13:53:23.222000,4080.0
13:53:25.323000,4080.0
13:53:25.323000,4080.0
13:53:27.125000,4080.0
13:53:27.125000,4080.0
13:53:27.125000,4080.0
13:53:27.125000,4080.0
13:53:31.178000,4080.0
13:53:31.178000,4080.0
13:53:33.280000,4080.0
13:53:33.280000,4080.0
13:53:33.280000,4080.0
13:53:36.583000,4080.0
13:53:36.583000,4080.0
13:53:36.583000,4080.0
13:53:36.583000,4080.0
13:53:36.583000,4080.0
13:53:36.583000,4080.0
13:53:36.583000,4080.0
13:53:36.583000,4080.0
13:53:36.583000,4080.0
13:53:36.583000,4080.0
13:53:36.583000,4080.0
13:53:47.544000,4080.0
13:53:47.544000,4080.0
13:53:49.794000,4075.0
13:53:49.794000,4075.0
13:53:51.295000,4075.0
13:53:51.295000,4075.0
13:53:53.697000,4075.0
13:53:53.697000,4075.0
13:53:53.697000,4075.0
13:53:53.697000,4075.0
13:53:53.697000,4075.0
13:53:53.697000,4075.0
13:54:00.153000,4075.0
13:54:00.153000,4075.0
13:54:00.153000,4075.0
13:54:00.153000,4075.0
13:54:00.153000,4075.0
13:54:00.153000,4075.0
13:54:00.153000,4075.0
13:54:00.153000,4075.0
13:54:00.153000,4075.0
13:54:00.153000,4075.0
13:54:00.153000,4075.0
13:54:10.664000,4075.0
13:54:10.664000,4075.0
13:54:13.216000,4075.0
13:54:14.417000,4070.0
13:54:14.417000,4070.0
13:54:16.519000,4065.0
13:54:16.519000,4065.0
13:54:18.620000,4065.0
13:54:18.620000,4065.0
13:54:20.124000,4065.0
13:54:20.124000,4065.0
13:54:22.676000,4065.0
13:54:23.727000,4065.0
13:54:24.628000,4070.0
13:54:24.628000,4070.0
13:54:24.628000,4070.0
13:54:27.631000,4085.0
13:54:27.931000,4085.0
13:54:29.883000,4085.0
13:54:30.033000,4085.0
13:54:30.033000,4085.0
13:54:30.033000,4085.0
13:54:30.033000,4085.0
13:54:30.033000,4085.0
13:54:30.033000,4085.0
13:54:36.639000,4085.0
13:54:36.639000,4085.0
13:54:38.290000,4085.0
13:54:38.290000,4085.0
13:54:38.290000,4085.0
13:54:38.290000,4085.0
13:54:38.290000,4085.0
13:54:38.290000,4085.0
13:54:38.290000,4085.0
13:54:38.290000,4085.0
13:54:38.290000,4085.0
13:54:38.290000,4085.0
13:54:38.290000,4085.0
13:54:38.290000,4085.0
13:54:50.752000,4085.0
13:54:50.752000,4085.0
13:54:50.752000,4085.0
13:54:50.752000,4085.0
13:54:50.752000,4085.0
13:54:56.006000,4085.0
13:54:56.006000,4085.0
13:54:56.006000,4085.0
13:54:59.309000,4085.0
13:54:59.609000,4080.0
13:55:00.661000,4080.0
13:55:00.661000,4080.0
13:55:02.613000,4070.0
13:55:04.415000,4060.0
13:55:05.165000,4055.0
13:55:05.916000,4055.0
13:55:07.417000,4055.0
13:55:07.417000,4055.0
13:55:07.417000,4055.0
13:55:07.417000,4055.0
13:55:07.417000,4055.0
13:55:11.620000,4055.0
13:55:12.972000,4055.0
13:55:14.023000,4050.0
13:55:14.023000,4050.0
13:55:16.575000,4040.0
13:55:17.626000,4040.0
13:55:18.677000,4035.0
13:55:19.428000,4035.0
13:55:20.479000,4025.0
13:55:21.530000,4025.0
13:55:22.430000,4035.0
13:55:22.430000,4035.0
13:55:22.430000,4035.0
13:55:22.430000,4035.0
13:55:26.183000,4030.0
13:55:27.235000,4030.0
13:55:28.736000,4030.0
13:55:29.637000,4030.0
13:55:30.838000,4045.0
13:55:31.589000,4045.0
13:55:32.940000,4045.0
13:55:32.940000,4045.0
13:55:34.591000,4045.0
13:55:35.492000,4045.0
13:55:36.843000,4045.0
13:55:38.044000,4050.0
13:55:39.095000,4050.0
13:55:39.095000,4050.0
13:55:39.095000,4050.0
13:55:41.948000,4050.0
13:55:42.398000,4050.0
13:55:42.398000,4050.0
13:55:42.398000,4050.0
13:55:46.001000,4050.0
13:55:46.301000,4050.0
13:55:46.301000,4050.0
13:55:46.301000,4050.0
13:55:46.301000,4050.0
13:55:51.255000,4050.0
13:55:51.255000,4050.0
13:55:53.057000,4050.0
13:55:53.057000,4050.0
13:55:53.057000,4050.0
13:55:55.759000,4050.0
13:55:56.962000,4050.0
13:55:56.962000,4050.0
13:55:58.617000,4050.0
13:55:59.519000,4050.0
13:55:59.519000,4050.0
13:55:59.519000,4050.0
13:55:59.519000,4055.0
13:56:03.725000,4055.0
13:56:03.725000,4055.0
13:56:05.977000,4055.0
13:56:06.727000,4055.0
13:56:06.727000,4055.0
13:56:06.727000,4055.0
13:56:10.481000,4050.0
13:56:11.682000,4050.0
13:56:11.832000,4050.0
13:56:11.832000,4050.0
13:56:11.832000,4050.0
13:56:15.439000,4050.0
13:56:15.439000,4050.0
13:56:15.439000,4050.0
13:56:18.143000,4050.0
13:56:18.143000,4050.0
13:56:18.143000,4050.0
13:56:18.143000,4050.0
13:56:22.497000,4050.0
13:56:22.497000,4050.0
13:56:22.497000,4050.0
13:56:25.355000,4050.0
13:56:25.355000,4050.0
13:56:25.355000,4050.0
13:56:28.959000,4050.0
13:56:28.959000,4050.0
13:56:28.959000,4050.0
13:56:28.959000,4050.0
13:56:28.959000,4050.0
13:56:28.959000,4050.0
13:56:28.959000,4050.0
13:56:28.959000,4050.0
13:56:28.959000,4050.0
13:56:37.367000,4050.0
13:56:39.318000,4050.0
13:56:40.069000,4050.0
13:56:41.270000,4050.0
13:56:41.871000,4050.0
13:56:41.871000,4050.0
13:56:43.372000,4050.0
13:56:43.372000,4050.0
13:56:46.375000,4050.0
13:56:46.375000,4050.0
13:56:46.375000,4050.0
13:56:48.777000,4050.0
13:56:50.428000,4060.0
13:56:50.879000,4060.0
13:56:51.930000,4060.0
13:56:52.982000,4060.0
13:56:52.982000,4060.0
13:56:55.234000,4060.0
13:56:55.234000,4060.0
13:56:55.234000,4060.0
13:56:58.387000,4055.0
13:56:59.288000,4055.0
13:56:59.288000,4055.0
13:57:01.240000,4055.0
13:57:01.240000,4055.0
13:57:01.240000,4055.0
13:57:01.240000,4055.0
13:57:05.594000,4055.0
13:57:05.894000,4055.0
13:57:05.894000,4055.0
13:57:05.894000,4055.0
13:57:05.894000,4055.0
13:57:05.894000,4055.0
13:57:05.894000,4055.0
13:57:05.894000,4055.0
13:57:05.894000,4055.0
13:57:05.894000,4055.0
13:57:15.353000,4055.0
13:57:15.353000,4055.0
13:57:15.353000,4055.0
13:57:15.353000,4055.0
13:57:15.353000,4055.0
13:57:20.759000,4055.0
13:57:20.759000,4055.0
13:57:22.410000,4055.0
13:57:22.410000,4055.0
13:57:22.410000,4055.0
13:57:25.865000,4055.0
13:57:25.865000,4055.0
13:57:25.865000,4055.0
13:57:25.865000,4055.0
13:57:25.865000,4055.0
13:57:25.865000,4055.0
13:57:25.865000,4055.0
13:57:25.865000,4055.0
13:57:25.865000,4055.0
13:57:25.865000,4055.0
13:57:25.865000,4055.0
13:57:25.865000,4055.0
13:57:25.865000,4055.0
13:57:39.376000,4060.0
13:57:39.376000,4060.0
13:57:39.376000,4060.0
13:57:39.376000,4060.0
13:57:39.376000,4060.0
13:57:39.376000,4060.0
13:57:44.931000,4060.0
13:57:44.931000,4060.0
13:57:47.483000,4060.0
13:57:47.483000,4060.0
13:57:47.483000,4060.0
13:57:50.335000,4060.0
