time,price
14:24:45.700000,519.4
14:24:47.270000,519.5
14:24:48.019000,519.4
14:24:49.301000,519.4
14:24:50.121000,519.4
14:24:51.312000,519.4
14:24:51.553000,519.4
14:24:53.355000,519.4
14:24:54.106000,519.4
14:24:54.915000,519.4
14:24:54.915000,519.4
14:24:54.915000,519.4
14:24:58.614000,519.4
14:24:59.211000,519.5
14:25:00.262000,519.5
14:25:01.529000,519.5
14:25:02.064000,519.5
14:25:02.064000,519.5
14:25:04.682000,519.5
14:25:05.583000,519.5
14:25:06.483000,519.5
14:25:07.771000,519.5
14:25:08.822000,519.5
14:25:09.873000,519.5
14:25:10.924000,519.5
14:25:11.976000,519.5
14:25:12.276000,519.5
14:25:13.627000,519.5
14:25:13.627000,519.5
14:25:16.179000,519.3
14:25:16.630000,519.3
14:25:17.981000,519.3
14:25:19.333000,519.4
14:25:20.234000,519.4
14:25:21.344000,519.4
14:25:22.035000,519.4
14:25:23.390000,519.3
14:25:24.442000,519.1
14:25:25.343000,519.1
14:25:26.449000,519.1
14:25:26.995000,519.1
14:25:26.995000,519.1
14:25:29.248000,519.0
14:25:30.652000,519.0
14:25:31.350000,519.0
14:25:31.350000,518.9
14:25:33.452000,518.9
14:25:34.503000,518.9
14:25:35.446000,519.0
14:25:36.606000,519.0
14:25:37.807000,518.9
14:25:38.858000,518.9
14:25:39.358000,518.9
14:25:40.510000,518.9
14:25:40.510000,518.9
14:25:42.511000,518.9
14:25:43.964000,518.9
14:25:43.964000,518.9
14:25:43.964000,518.9
14:25:46.966000,518.9
14:25:47.717000,518.9
14:25:48.665000,518.8
14:25:50.005000,518.8
14:25:50.906000,518.8
14:25:51.921000,518.8
14:25:52.973000,518.8
14:25:54.024000,518.8
14:25:55.259000,518.8
14:25:56.460000,518.7
14:25:57.177000,518.7
14:25:57.661000,518.6
14:25:59.430000,518.6
14:26:00.480000,518.7
14:26:01.232000,518.7
14:26:02.132000,518.7
14:26:03.333000,518.7
14:26:04.084000,518.7
14:26:05.616000,518.7
14:26:06.517000,518.7
14:26:07.538000,518.7
14:26:08.288000,518.7
14:26:09.790000,518.7
14:26:10.581000,518.7
14:26:11.772000,518.7
14:26:12.672000,519.0
14:26:13.884000,518.9
14:26:14.896000,518.9
14:26:15.347000,518.9
14:26:16.886000,519.0
14:26:17.299000,519.0
14:26:18.501000,519.0
14:26:20.002000,519.0
14:26:20.303000,519.0
14:26:20.303000,519.0
14:26:23.155000,518.9
14:26:23.606000,518.9
14:26:24.206000,518.9
14:26:26.158000,519.0
14:26:26.908000,519.0
14:26:28.133000,519.0
14:26:29.310000,518.9
14:26:30.211000,518.9
14:26:30.662000,518.9
14:26:30.662000,518.9
14:26:30.662000,518.9
14:26:34.415000,518.9
14:26:35.466000,519.1
14:26:36.216000,519.1
14:26:36.667000,519.1
14:26:38.018000,519.1
14:26:39.519000,519.0
14:26:40.570000,519.0
14:26:41.171000,519.0
14:26:41.171000,519.0
14:26:43.723000,519.0
14:26:44.473000,519.0
14:26:45.375000,519.0
14:26:45.375000,519.0
14:26:45.375000,519.0
14:26:48.846000,519.0
14:26:48.978000,519.0
14:26:50.929000,519.1
14:26:50.929000,519.1
14:26:50.929000,519.1
14:26:50.929000,519.1
14:26:54.701000,519.0
14:26:55.584000,519.0
14:26:56.336000,519.1
14:26:58.136000,519.1
14:26:58.886000,519.1
14:26:59.937000,519.1
14:27:01.005000,519.1
14:27:01.439000,519.1
14:27:03.257000,519.1
14:27:04.292000,519.1
14:27:04.742000,519.1
14:27:04.742000,519.1
14:27:06.695000,519.1
14:27:06.695000,519.1
14:27:09.397000,519.1
14:27:09.397000,519.1
14:27:11.649000,519.1
14:27:11.649000,519.1
14:27:13.451000,519.1
14:27:14.051000,519.1
14:27:15.703000,519.1
14:27:15.703000,519.1
14:27:15.703000,519.1
14:27:15.703000,519.1
14:27:19.766000,519.1
14:27:20.357000,519.1
14:27:20.357000,519.0
14:27:23.059000,519.0
14:27:23.359000,519.0
14:27:24.410000,519.0
14:27:25.761000,519.0
14:27:26.963000,519.0
14:27:28.014000,519.0
14:27:28.014000,519.0
14:27:29.815000,519.0
14:27:31.167000,519.0
14:27:31.767000,519.0
14:27:33.118000,519.0
14:27:34.019000,519.0
14:27:35.371000,519.0
14:27:36.272000,519.0
14:27:37.322000,519.0
14:27:37.322000,519.0
14:27:38.824000,519.0
14:27:40.326000,519.0
14:27:41.076000,519.0
14:27:42.577000,519.0
14:27:42.877000,518.9
14:27:42.877000,518.9
14:27:44.829000,518.9
14:27:46.031000,518.9
14:27:46.031000,518.9
14:27:48.587000,518.9
14:27:49.351000,518.9
14:27:50.534000,518.9
14:27:50.985000,518.9
14:27:52.639000,518.9
14:27:53.690000,518.9
14:27:54.138000,518.9
14:27:55.489000,518.9
14:27:56.692000,518.9
14:27:57.741000,518.9
14:27:57.741000,518.9
14:27:59.242000,518.9
14:28:01.045000,518.8
14:28:02.095000,518.9
14:28:03.147000,518.9
14:28:03.762000,518.8
14:28:04.948000,518.8
14:28:06.149000,518.7
14:28:06.600000,518.7
14:28:08.101000,518.7
14:28:09.152000,518.7
14:28:10.366000,518.8
14:28:11.417000,518.7
14:28:12.305000,518.7
14:28:13.206000,518.7
14:28:14.569000,518.7
14:28:15.608000,518.7
14:28:16.209000,518.6
14:28:17.560000,518.7
14:28:17.560000,518.7
14:28:19.673000,518.7
14:28:20.724000,518.6
14:28:21.614000,518.7
14:28:22.510000,518.7
14:28:23.716000,518.7
14:28:24.166000,518.7
14:28:24.166000,518.7
14:28:24.166000,518.7
14:28:27.769000,518.7
14:28:28.670000,518.7
14:28:29.421000,518.7
14:28:30.916000,518.6
14:28:31.673000,518.6
14:28:32.717000,518.6
14:28:34.075000,518.7
14:28:34.075000,518.7
14:28:36.177000,518.7
14:28:37.229000,518.7
14:28:37.528000,518.7
14:28:39.180000,518.6
14:28:39.781000,518.6
14:28:40.381000,518.6
14:28:41.432000,518.6
14:28:43.234000,518.6
14:28:44.435000,518.5
14:28:45.337000,518.5
14:28:45.786000,518.5
14:28:46.688000,518.5
14:28:48.339000,518.5
14:28:48.940000,518.5
14:28:50.291000,518.5
14:28:51.342000,518.5
14:28:52.546000,518.6
14:28:53.445000,518.6
14:28:54.782000,518.7
14:28:55.396000,518.7
14:28:56.447000,518.7
14:28:57.784000,518.7
14:28:57.948000,518.7
14:28:57.948000,518.7
14:29:00.651000,518.7
14:29:01.987000,518.6
14:29:02.904000,518.6
14:29:03.805000,518.6
14:29:05.157000,518.6
14:29:06.057000,518.6
14:29:06.958000,518.6
14:29:08.157000,518.6
14:29:09.061000,518.6
14:29:10.262000,518.6
14:29:10.262000,518.6
14:29:12.210000,518.6
14:29:13.416000,518.5
14:29:14.468000,518.5
14:29:14.766000,518.5
14:29:16.419000,518.6
14:29:16.718000,518.6
14:29:16.718000,518.6
14:29:16.718000,518.6
14:29:20.322000,518.6
14:29:21.674000,518.7
14:29:22.574000,518.6
14:29:23.174000,518.6
14:29:24.375000,518.6
14:29:24.375000,518.6
14:29:26.627000,518.7
14:29:26.627000,518.7
14:29:28.579000,518.7
14:29:28.579000,518.7
14:29:30.531000,518.7
14:29:31.886000,518.7
14:29:32.783000,518.6
14:29:33.210000,518.6
14:29:33.210000,518.6
14:29:36.086000,518.5
14:29:36.676000,518.5
14:29:37.887000,518.5
14:29:38.789000,518.5
14:29:40.140000,518.7
14:29:41.040000,518.5
14:29:41.040000,518.5
14:29:41.040000,518.5
14:29:43.592000,518.5
14:29:44.643000,518.5
14:29:46.145000,518.5
14:29:47.196000,518.6
14:29:48.397000,518.6
14:29:48.697000,518.6
14:29:50.349000,518.5
14:29:51.399000,518.5
14:29:52.123000,518.5
14:29:53.502000,518.5
14:29:54.552000,518.5
14:29:55.603000,518.3
14:29:56.504000,518.3
14:29:57.555000,518.2
14:29:58.455000,518.3
14:29:58.455000,518.3
14:30:00.709000,518.3
14:30:00.858000,518.2
14:30:02.361000,518.2
14:30:03.869000,518.1
14:30:04.767000,518.0
14:30:05.818000,518.0
14:30:06.870000,517.8
14:30:07.770000,517.8
14:30:08.671000,517.9
14:30:08.671000,517.9
14:30:10.773000,517.8
14:30:11.975000,517.8
14:30:12.876000,517.8
14:30:13.626000,517.8
14:30:14.677000,517.7
14:30:15.878000,517.7
14:30:17.230000,517.7
14:30:18.131000,517.7
14:30:19.182000,517.8
14:30:20.233000,517.6
14:30:21.134000,517.6
14:30:22.185000,517.6
14:30:23.208000,517.7
14:30:23.537000,517.7
14:30:24.888000,517.7
14:30:26.240000,517.7
14:30:27.591000,517.8
14:30:28.600000,517.6
14:30:29.501000,517.7
14:30:30.595000,517.8
14:30:31.044000,517.8
14:30:32.665000,517.8
14:30:33.146000,517.8
14:30:34.798000,517.9
14:30:35.699000,517.9
14:30:35.699000,517.9
14:30:37.801000,517.9
14:30:38.702000,517.9
14:30:39.753000,517.9
14:30:40.654000,517.9
14:30:41.855000,517.9
14:30:42.606000,517.9
14:30:43.807000,517.9
14:30:44.858000,517.9
14:30:45.309000,517.9
14:30:46.811000,517.9
14:30:47.561000,517.9
14:30:47.561000,517.9
14:30:47.561000,517.9
14:30:47.561000,517.9
14:30:47.561000,517.9
14:30:47.561000,517.9
14:30:47.561000,517.9
14:30:55.219000,517.9
14:30:55.219000,517.9
14:30:56.420000,517.9
14:30:58.182000,517.9
14:30:58.632000,517.9
14:31:00.324000,517.9
14:31:01.322000,517.9
14:31:02.426000,517.9
14:31:02.426000,517.9
14:31:04.228000,517.9
14:31:04.228000,517.9
14:31:05.729000,517.9
14:31:07.533000,518.2
14:31:08.539000,518.3
14:31:09.484000,518.3
14:31:10.385000,518.3
14:31:11.530000,518.2
14:31:12.187000,518.2
14:31:12.187000,518.2
14:31:13.988000,518.2
14:31:13.988000,518.2
14:31:16.194000,518.2
14:31:17.592000,518.2
14:31:18.343000,518.2
14:31:18.343000,518.2
14:31:20.596000,518.2
14:31:21.196000,518.2
14:31:22.847000,518.2
14:31:22.847000,518.2
14:31:24.499000,518.2
14:31:25.850000,518.2
14:31:26.601000,518.2
14:31:26.601000,518.2
14:31:28.553000,518.2
14:31:30.055000,518.2
14:31:30.656000,518.2
14:31:30.656000,518.2
14:31:33.155000,518.2
14:31:33.658000,518.1
14:31:33.658000,518.1
14:31:35.910000,518.2
14:31:37.262000,518.2
14:31:37.862000,518.2
14:31:38.860000,518.2
14:31:40.266000,518.2
14:31:40.801000,518.2
14:31:41.917000,518.3
14:31:41.917000,518.3
14:31:44.563000,518.3
14:31:45.070000,518.2
14:31:46.571000,518.3
14:31:47.472000,518.3
14:31:48.373000,518.3
14:31:49.274000,518.3
14:31:50.475000,518.3
14:31:51.676000,518.4
14:31:52.659000,518.4
14:31:53.628000,518.4
14:31:54.229000,518.4
14:31:55.430000,518.4
14:31:56.572000,518.4
14:31:57.832000,518.4
14:31:58.132000,518.3
14:31:59.484000,518.3
14:32:00.685000,518.3
14:32:01.825000,518.3
14:32:01.825000,518.3
14:32:03.838000,518.3
14:32:04.439000,518.3
14:32:05.941000,518.3
14:32:05.941000,518.3
14:32:07.592000,518.3
14:32:08.344000,518.3
14:32:10.071000,518.3
14:32:11.131000,518.3
14:32:12.096000,518.3
14:32:13.083000,518.3
14:32:13.083000,518.3
14:32:15.250000,518.3
14:32:15.400000,518.3
14:32:16.751000,518.3
14:32:18.253000,518.3
14:32:19.153000,518.3
14:32:20.505000,518.3
14:32:20.655000,518.3
14:32:22.006000,518.3
14:32:22.006000,518.3
14:32:24.408000,518.3
14:32:24.408000,518.3
14:32:26.514000,518.6
14:32:27.566000,518.6
14:32:28.694000,518.8
14:32:29.295000,518.8
14:32:30.719000,518.8
14:32:31.620000,518.8
14:32:31.620000,518.7
14:32:33.571000,518.7
14:32:34.623000,518.7
14:32:35.449000,518.7
14:32:36.951000,518.7
14:32:37.927000,518.6
14:32:38.377000,518.6
14:32:39.945000,518.7
14:32:40.179000,518.7
14:32:41.981000,518.7
14:32:41.981000,518.7
14:32:43.484000,518.7
14:32:44.083000,518.7
14:32:46.099000,518.7
14:32:47.086000,518.6
14:32:47.987000,518.6
14:32:48.887000,518.6
14:32:48.887000,518.6
14:32:51.139000,518.6
14:32:51.139000,518.6
14:32:53.242000,518.6
14:32:54.365000,518.8
14:32:55.200000,518.8
14:32:56.401000,518.8
14:32:57.152000,518.8
14:32:58.354000,518.8
14:32:58.654000,518.8
14:33:00.306000,518.8
14:33:01.570000,518.8
14:33:01.712000,518.8
14:33:03.610000,518.8
14:33:04.512000,518.8
14:33:05.413000,518.8
14:33:06.614000,518.8
14:33:07.665000,518.8
14:33:08.716000,518.8
14:33:08.716000,518.8
14:33:10.668000,518.8
14:33:10.668000,518.8
14:33:12.770000,518.8
14:33:13.672000,518.8
14:33:14.319000,518.8
14:33:15.529000,518.8
14:33:16.871000,518.9
14:33:17.922000,518.8
14:33:18.981000,518.8
14:33:19.827000,518.8
14:33:20.728000,518.8
14:33:21.629000,518.8
14:33:22.981000,518.8
14:33:24.085000,518.8
14:33:24.182000,518.8
14:33:24.182000,518.8
14:33:26.734000,518.8
14:33:27.785000,518.8
14:33:28.385000,518.8
14:33:30.037000,518.7
14:33:30.939000,518.7
14:33:32.031000,518.6
14:33:33.391000,518.5
14:33:34.393000,518.5
14:33:35.444000,518.4
14:33:35.933000,518.4
14:33:37.444000,518.5
14:33:38.297000,518.5
14:33:38.297000,518.5
14:33:40.549000,518.5
14:33:41.600000,518.5
14:33:42.536000,518.5
14:33:43.702000,518.5
14:33:44.452000,518.5
14:33:45.203000,518.6
14:33:45.804000,518.6
14:33:45.804000,518.6
14:33:45.804000,518.6
14:33:49.901000,518.6
14:33:50.502000,518.5
14:33:51.692000,518.5
14:33:52.861000,518.5
14:33:53.762000,518.5
14:33:54.964000,518.5
14:33:55.865000,518.5
14:33:57.106000,518.3
14:33:57.971000,518.3
14:33:58.909000,518.2
14:33:59.773000,518.2
14:34:00.975000,518.3
14:34:02.211000,518.2
14:34:03.229000,518.2
14:34:03.829000,518.2
14:34:05.213000,518.3
14:34:06.264000,518.3
14:34:06.682000,518.3
14:34:08.355000,518.3
14:34:09.266000,518.3
14:34:10.287000,518.3
14:34:11.056000,518.3
14:34:11.056000,518.3
14:34:13.290000,518.2
14:34:14.341000,518.2
14:34:15.570000,518.3
14:34:16.020000,518.3
14:34:16.020000,518.3
14:34:17.671000,518.3
14:34:19.473000,518.3
14:34:20.498000,518.3
14:34:21.398000,518.3
14:34:22.299000,518.3
14:34:22.299000,518.3
14:34:22.299000,518.3
14:34:25.453000,518.3
14:34:26.827000,518.3
14:34:27.104000,518.3
14:34:28.906000,518.3
14:34:29.206000,518.3
14:34:30.858000,518.4
14:34:31.608000,518.4
14:34:32.659000,518.4
14:34:33.711000,518.4
14:34:35.062000,518.4
14:34:35.212000,518.4
14:34:37.174000,518.5
14:34:38.084000,518.6
14:34:38.966000,518.5
14:34:40.176000,518.5
14:34:41.219000,518.5
14:34:42.119000,518.5
14:34:42.870000,518.5
14:34:42.870000,518.5
14:34:44.822000,518.5
14:34:44.822000,518.5
14:34:47.224000,518.5
14:34:48.426000,518.5
14:34:49.483000,518.5
14:34:50.077000,518.5
14:34:51.129000,518.5
14:34:52.329000,518.5
14:34:52.329000,518.5
14:34:53.981000,518.5
14:34:55.182000,518.4
14:34:56.688000,518.4
14:34:57.434000,518.4
14:34:58.635000,518.5
14:34:59.536000,518.5
14:35:00.740000,518.5
14:35:01.791000,518.5
14:35:02.840000,518.5
14:35:03.741000,518.5
14:35:04.493000,518.7
14:35:05.544000,518.7
14:35:07.045000,518.5
14:35:07.946000,518.6
14:35:09.005000,518.6
14:35:10.049000,518.6
14:35:10.799000,518.6
14:35:11.850000,518.6
14:35:12.601000,518.6
14:35:14.103000,518.6
14:35:14.553000,518.6
14:35:14.553000,518.6
14:35:17.109000,518.6
14:35:18.160000,518.7
14:35:19.061000,518.7
14:35:19.808000,518.7
14:35:20.710000,518.7
14:35:20.710000,518.7
14:35:23.262000,518.7
14:35:23.262000,518.7
14:35:25.365000,518.6
14:35:26.415000,518.8
14:35:27.466000,518.8
14:35:28.517000,518.7
14:35:29.568000,518.7
14:35:30.313000,518.7
14:35:31.520000,518.7
14:35:32.571000,518.6
14:35:33.622000,518.5
14:35:34.222000,518.7
14:35:35.573000,518.7
14:35:35.573000,518.7
14:35:37.225000,518.7
14:35:38.576000,518.7
14:35:39.770000,518.7
14:35:40.828000,518.7
14:35:41.429000,518.7
14:35:42.930000,518.6
14:35:43.681000,518.6
14:35:44.882000,518.6
14:35:46.084000,518.6
14:35:46.535000,518.6
14:35:47.879000,518.7
14:35:48.480000,518.7
14:35:48.480000,518.7
14:35:50.589000,518.7
14:35:51.940000,518.7
14:35:52.991000,518.5
14:35:54.192000,518.5
14:35:55.093000,518.4
14:35:56.295000,518.4
14:35:56.895000,518.3
14:35:58.246000,518.3
14:35:59.147000,518.3
14:36:00.348000,518.3
14:36:01.099000,518.3
14:36:01.988000,518.3
14:36:03.503000,518.4
14:36:04.554000,518.4
14:36:05.439000,518.5
14:36:06.505000,518.5
14:36:07.093000,518.4
14:36:08.457000,518.5
14:36:09.208000,518.5
14:36:09.959000,518.5
14:36:10.860000,518.5
14:36:12.662000,518.4
14:36:13.712000,518.4
14:36:14.313000,518.4
14:36:15.814000,518.6
14:36:16.715000,518.5
14:36:16.715000,518.5
14:36:16.715000,518.5
14:36:19.117000,518.5
14:36:20.619000,518.5
14:36:21.970000,518.5
14:36:23.021000,518.6
14:36:23.904000,518.6
14:36:23.904000,518.6
14:36:25.706000,518.6
14:36:26.325000,518.6
14:36:26.325000,518.6
14:36:26.325000,518.6
14:36:30.228000,518.6
14:36:31.279000,518.5
14:36:31.560000,518.5
14:36:32.781000,518.5
14:36:34.283000,518.5
14:36:35.183000,518.4
14:36:36.085000,518.4
14:36:36.985000,518.4
14:36:36.985000,518.4
14:36:36.985000,518.4
14:36:36.985000,518.4
14:36:40.889000,518.4
14:36:42.541000,518.5
14:36:43.592000,518.5
14:36:43.592000,518.5
14:36:45.543000,518.5
14:36:46.595000,518.5
14:36:47.621000,518.6
14:36:47.946000,518.6
14:36:48.846000,518.6
14:36:50.047000,518.6
14:36:51.549000,518.6
14:36:51.549000,518.6
14:36:53.951000,518.6
14:36:54.826000,518.6
14:36:55.902000,518.6
14:36:56.777000,518.5
14:36:56.777000,518.5
14:36:58.604000,518.5
14:36:59.505000,518.5
14:37:00.857000,518.6
14:37:01.608000,518.6
14:37:02.959000,518.6
14:37:03.259000,518.6
14:37:04.761000,518.6
14:37:05.361000,518.6
14:37:06.562000,518.6
14:37:07.463000,518.6
14:37:08.664000,518.6
14:37:10.166000,518.6
14:37:10.166000,518.6
14:37:11.969000,518.6
14:37:13.469000,518.6
14:37:13.919000,518.6
14:37:15.120000,518.6
14:37:16.472000,518.6
14:37:16.472000,518.6
14:37:18.573000,518.5
14:37:19.025000,518.5
14:37:20.525000,518.5
14:37:21.577000,518.5
14:37:22.628000,518.5
14:37:23.379000,518.5
14:37:24.129000,518.5
14:37:24.129000,518.5
14:37:24.129000,518.5
14:37:27.882000,518.6
14:37:28.333000,518.6
14:37:29.534000,518.5
14:37:30.735000,518.4
14:37:31.902000,518.4
14:37:32.687000,518.4
14:37:34.003000,518.4
14:37:34.754000,518.4
14:37:35.540000,518.4
14:37:35.540000,518.4
14:37:35.540000,518.4
14:37:38.693000,518.4
14:37:40.044000,518.4
14:37:41.246000,518.4
14:37:42.296000,518.5
14:37:42.747000,518.5
14:37:42.747000,518.4
14:37:45.150000,518.4
14:37:45.150000,518.4
14:37:46.801000,518.4
14:37:48.152000,518.4
14:37:49.053000,518.5
14:37:50.514000,518.4
14:37:51.155000,518.4
14:37:51.155000,518.4
14:37:51.155000,518.4
14:37:54.458000,518.4
14:37:55.618000,518.3
14:37:56.110000,518.3
14:37:57.570000,518.2
14:37:58.662000,518.2
14:37:58.662000,518.2
14:38:00.766000,518.3
14:38:01.816000,518.3
14:38:02.867000,518.3
14:38:03.768000,518.4
14:38:04.819000,518.4
14:38:05.420000,518.3
14:38:06.621000,518.3
14:38:07.071000,518.3
14:38:07.071000,518.3
14:38:09.924000,518.3
14:38:10.224000,518.3
14:38:12.026000,518.3
14:38:12.326000,518.3
14:38:12.326000,518.3
14:38:14.428000,518.3
14:38:16.080000,518.4
14:38:16.980000,518.3
14:38:17.581000,518.3
14:38:18.932000,518.3
14:38:20.283000,518.2
14:38:20.835000,518.2
14:38:21.484000,518.2
14:38:22.836000,518.2
14:38:24.337000,518.2
14:38:25.388000,518.2
14:38:26.138000,518.2
14:38:27.190000,518.2
14:38:28.391000,518.2
14:38:28.391000,518.2
14:38:30.492000,518.4
14:38:31.543000,518.2
14:38:32.444000,518.2
14:38:32.995000,518.2
14:38:33.744000,518.2
14:38:33.744000,518.2
14:38:36.648000,518.2
14:38:36.648000,518.2
14:38:38.247000,518.2
14:38:39.200000,518.4
14:38:40.252000,518.4
14:38:41.753000,518.4
14:38:42.954000,518.4
14:38:43.256000,518.4
14:38:44.905000,518.4
14:38:45.807000,518.2
14:38:46.708000,518.2
14:38:48.004000,518.2
14:38:49.110000,518.3
14:38:50.164000,518.3
14:38:51.064000,518.3
14:38:51.514000,518.4
14:38:53.016000,518.4
14:38:54.310000,518.5
14:38:55.210000,518.6
14:38:56.325000,518.6
14:38:57.312000,518.6
14:38:58.274000,518.6
14:38:59.175000,518.7
14:39:00.375000,518.7
14:39:01.277000,518.7
14:39:02.266000,518.7
14:39:03.530000,518.7
14:39:04.518000,518.7
14:39:05.482000,518.7
14:39:06.533000,518.6
14:39:06.833000,518.6
14:39:08.634000,518.6
14:39:09.535000,518.6
14:39:10.522000,518.6
14:39:10.522000,518.6
14:39:12.538000,518.6
14:39:12.538000,518.6
14:39:14.790000,518.6
14:39:15.541000,518.5
14:39:16.743000,518.5
14:39:17.728000,518.5
14:39:18.694000,518.5
14:39:19.596000,518.5
14:39:21.031000,518.4
14:39:21.998000,518.4
14:39:22.833000,518.5
14:39:24.034000,518.5
14:39:25.001000,518.5
14:39:26.203000,518.5
14:39:27.102000,518.5
14:39:27.102000,518.5
14:39:27.102000,518.5
14:39:27.102000,518.5
14:39:30.405000,518.5
14:39:31.606000,518.5
14:39:33.108000,518.5
14:39:34.008000,518.5
14:39:34.459000,518.5
14:39:36.410000,518.6
14:39:37.161000,518.6
14:39:38.512000,518.6
14:39:38.963000,518.6
14:39:39.863000,518.5
14:39:41.515000,518.5
14:39:42.566000,518.5
14:39:43.617000,518.6
14:39:43.767000,518.6
14:39:45.569000,518.5
14:39:45.569000,518.5
14:39:46.851000,518.5
14:39:48.653000,518.5
14:39:49.253000,518.5
14:39:50.673000,518.5
14:39:51.123000,518.6
14:39:52.855000,518.6
14:39:53.074000,518.5
14:39:54.876000,518.6
14:39:55.257000,518.6
14:39:56.077000,518.6
14:39:58.029000,518.6
14:39:58.860000,518.6
14:39:59.230000,518.5
14:40:00.884000,518.5
14:40:01.936000,518.5
14:40:03.137000,518.4
14:40:04.038000,518.3
14:40:05.240000,518.4
14:40:05.240000,518.4
14:40:06.440000,518.4
14:40:08.244000,518.4
14:40:09.143000,518.4
14:40:09.519000,518.4
14:40:11.395000,518.4
14:40:11.395000,518.4
14:40:13.498000,518.3
14:40:13.798000,518.3
14:40:13.798000,518.3
14:40:16.051000,518.3
14:40:16.051000,518.3
14:40:18.526000,518.3
14:40:19.654000,518.2
14:40:20.555000,518.2
14:40:21.528000,518.1
14:40:22.658000,518.1
14:40:23.259000,518.2
14:40:24.459000,518.2
14:40:25.059000,518.2
14:40:25.960000,518.2
14:40:27.913000,518.3
14:40:28.969000,518.2
14:40:29.266000,518.2
14:40:30.466000,518.2
14:40:31.820000,518.2
14:40:32.869000,518.2
14:40:34.070000,518.2
14:40:34.821000,518.2
14:40:35.572000,518.2
14:40:37.223000,518.1
14:40:38.042000,518.0
14:40:39.175000,518.2
14:40:39.994000,518.1
14:40:41.277000,518.1
14:40:42.178000,518.1
14:40:43.379000,518.1
14:40:44.130000,518.1
14:40:44.430000,518.1
14:40:46.389000,518.1
14:40:47.433000,518.0
14:40:47.433000,518.0
14:40:49.451000,518.1
14:40:50.052000,518.1
14:40:50.886000,518.1
14:40:52.388000,518.1
14:40:53.439000,518.1
14:40:54.640000,518.0
14:40:55.756000,518.0
14:40:56.141000,518.0
14:40:57.643000,518.0
14:40:58.694000,518.2
14:40:59.595000,518.2
14:41:00.647000,518.2
14:41:01.698000,518.2
14:41:01.698000,518.2
14:41:03.649000,518.1
14:41:04.400000,518.2
14:41:06.052000,518.1
14:41:06.952000,518.2
14:41:08.004000,518.1
14:41:09.055000,518.1
14:41:09.055000,518.1
14:41:11.157000,518.1
14:41:11.608000,518.1
14:41:12.208000,518.1
14:41:14.160000,518.1
14:41:14.160000,518.1
14:41:16.262000,518.1
14:41:17.013000,518.1
14:41:17.463000,518.1
14:41:19.115000,518.1
14:41:20.374000,518.1
14:41:21.275000,518.1
14:41:22.267000,518.2
14:41:23.226000,518.1
14:41:24.578000,518.1
14:41:25.573000,518.1
14:41:26.024000,518.1
14:41:27.582000,518.1
14:41:28.577000,518.2
14:41:29.628000,518.3
14:41:30.679000,518.3
14:41:30.679000,518.3
14:41:32.536000,518.3
14:41:33.587000,518.2
14:41:34.283000,518.3
14:41:35.688000,518.3
14:41:36.835000,518.1
14:41:37.737000,518.1
14:41:38.690000,518.1
14:41:39.838000,518.2
14:41:40.889000,518.2
14:41:40.942000,518.2
14:41:42.992000,518.2
14:41:43.644000,518.2
14:41:45.093000,518.2
14:41:45.745000,518.3
14:41:47.045000,518.3
14:41:47.496000,518.3
14:41:48.697000,518.3
14:41:50.248000,518.2
14:41:51.099000,518.2
14:41:51.850000,518.1
14:41:52.451000,518.1
14:41:54.403000,518.2
14:41:55.202000,518.2
14:41:56.505000,518.2
14:41:57.406000,518.2
14:41:58.457000,518.2
14:41:59.208000,518.2
14:42:00.409000,518.2
14:42:00.756000,518.2
14:42:01.807000,518.2
14:42:03.262000,518.2
14:42:04.613000,518.1
14:42:05.063000,518.2
14:42:06.715000,518.2
14:42:06.715000,518.2
14:42:08.711000,518.1
14:42:09.568000,518.1
14:42:10.470000,518.1
14:42:11.670000,518.1
14:42:12.271000,518.1
14:42:13.622000,518.1
14:42:14.973000,518.0
14:42:15.767000,518.1
14:42:15.767000,518.1
14:42:18.126000,518.1
14:42:19.027000,518.1
14:42:19.669000,518.1
14:42:21.020000,518.1
14:42:21.621000,518.1
14:42:23.231000,518.1
14:42:23.982000,518.1
14:42:25.333000,518.1
14:42:26.233000,518.0
14:42:27.435000,518.1
14:42:28.486000,518.0
14:42:29.427000,518.0
14:42:29.877000,518.0
14:42:31.488000,517.9
14:42:31.789000,517.9
14:42:33.290000,517.9
14:42:34.531000,517.8
14:42:35.696000,517.8
14:42:36.447000,517.8
14:42:37.348000,517.7
14:42:38.549000,517.7
14:42:39.300000,517.8
14:42:40.802000,517.8
14:42:41.853000,517.8
14:42:42.754000,517.9
14:42:43.655000,517.9
14:42:44.739000,517.9
14:42:45.907000,517.8
14:42:46.208000,517.8
14:42:47.559000,517.8
14:42:48.911000,517.8
14:42:49.661000,517.8
14:42:51.043000,517.9
14:42:52.097000,517.9
14:42:52.364000,517.9
14:42:54.170000,518.0
14:42:54.469000,518.0
14:42:56.121000,518.0
14:42:57.050000,518.0
14:42:58.223000,518.0
14:42:58.223000,518.0
14:43:00.177000,518.0
14:43:01.227000,518.0
14:43:02.304000,518.1
14:43:03.329000,518.1
14:43:04.380000,518.1
14:43:05.131000,518.1
14:43:06.332000,518.1
14:43:07.533000,518.0
14:43:08.434000,518.0
14:43:09.635000,518.0
14:43:10.686000,518.1
14:43:11.737000,518.2
14:43:11.887000,518.2
