time,price
14:06:23.775000,214.8
14:06:26.776000,215.0
14:06:26.776000,215.0
14:06:26.776000,215.0
14:06:26.776000,215.0
14:06:26.776000,215.0
14:06:26.776000,215.0
14:06:26.776000,215.0
14:06:33.681000,215.0
14:06:34.732000,215.0
14:06:35.933000,215.0
14:06:35.933000,215.0
14:06:35.933000,215.0
14:06:35.933000,215.0
14:06:35.933000,215.0
14:06:35.933000,215.0
14:06:35.933000,215.0
14:06:43.289000,215.0
14:06:43.289000,215.0
14:06:43.289000,215.0
14:06:46.591000,215.0
14:06:46.591000,215.0
14:06:46.591000,215.0
14:06:46.591000,215.0
14:06:50.794000,215.0
14:06:51.695000,214.8
14:06:52.896000,215.0
14:06:53.946000,215.0
14:06:53.946000,215.0
14:06:53.946000,215.0
14:06:56.798000,215.0
14:06:57.549000,215.0
14:06:57.549000,215.0
14:07:00.251000,214.8
14:07:01.002000,214.8
14:07:02.353000,214.8
14:07:02.953000,214.8
14:07:02.953000,214.8
14:07:05.055000,215.0
14:07:05.655000,215.0
14:07:05.655000,215.0
14:07:07.456000,215.0
14:07:07.456000,215.0
14:07:07.456000,215.0
14:07:07.456000,215.0
14:07:12.410000,214.8
14:07:13.461000,215.0
14:07:14.211000,215.0
14:07:15.562000,215.0
14:07:15.562000,215.0
14:07:15.562000,215.0
14:07:18.114000,215.0
14:07:19.465000,215.0
14:07:20.666000,215.0
14:07:20.666000,215.0
14:07:22.317000,215.0
14:07:23.518000,215.0
14:07:23.518000,215.0
14:07:25.620000,215.0
14:07:25.620000,215.0
14:07:27.571000,215.0
14:07:28.922000,215.0
14:07:28.922000,215.0
14:07:28.922000,215.0
14:07:28.922000,215.0
14:07:28.922000,215.0
14:07:33.576000,215.0
14:07:35.077000,215.0
14:07:35.077000,215.0
14:07:35.077000,215.0
14:07:35.077000,215.0
14:07:35.077000,215.0
14:07:40.181000,215.0
14:07:40.181000,215.0
14:07:40.181000,215.0
14:07:42.283000,215.0
14:07:42.283000,215.0
14:07:42.283000,215.0
14:07:42.283000,215.0
14:07:42.283000,215.0
14:07:42.283000,215.0
14:07:42.283000,215.0
14:07:42.283000,215.0
14:07:51.439000,215.0
14:07:51.439000,215.0
14:07:51.439000,215.0
14:07:53.841000,215.0
14:07:54.742000,215.0
14:07:54.742000,215.0
14:07:54.742000,215.0
14:07:54.742000,215.0
14:07:54.742000,215.0
14:07:54.742000,215.0
14:08:00.896000,215.0
14:08:02.097000,215.0
14:08:02.998000,215.0
14:08:04.199000,215.0
14:08:04.199000,215.0
14:08:04.199000,215.0
14:08:07.051000,215.0
14:08:07.051000,215.0
14:08:07.051000,215.0
14:08:07.051000,215.0
14:08:07.051000,215.0
14:08:07.051000,215.0
14:08:13.055000,215.0
14:08:14.106000,215.0
14:08:15.157000,215.0
14:08:15.157000,215.0
14:08:15.157000,215.0
14:08:15.157000,215.0
14:08:15.157000,215.0
14:08:15.157000,215.0
14:08:21.912000,214.8
14:08:22.962000,215.0
14:08:24.013000,215.0
14:08:25.214000,215.0
14:08:25.965000,215.0
14:08:25.965000,215.0
14:08:27.316000,215.0
14:08:27.316000,215.0
14:08:29.417000,215.0
14:08:31.068000,215.0
14:08:31.068000,215.0
14:08:33.320000,215.0
14:08:34.371000,215.0
14:08:34.521000,215.0
14:08:34.521000,215.0
14:08:36.622000,215.0
14:08:37.974000,215.0
14:08:37.974000,215.0
14:08:37.974000,215.0
14:08:37.974000,215.0
14:08:37.974000,215.0
14:08:37.974000,215.0
14:08:37.974000,215.0
14:08:37.974000,215.0
14:08:37.974000,215.0
14:08:37.974000,215.0
14:08:48.481000,215.0
14:08:49.082000,215.0
14:08:49.082000,215.0
14:08:49.082000,215.0
14:08:49.082000,215.0
14:08:53.585000,215.0
14:08:54.635000,215.0
14:08:54.635000,215.0
14:08:54.635000,215.0
14:08:54.635000,215.0
14:08:54.635000,215.0
14:08:59.739000,215.0
14:09:00.489000,215.0
14:09:01.090000,215.0
14:09:01.090000,215.0
14:09:01.090000,215.0
14:09:01.090000,215.0
14:09:01.090000,215.0
14:09:01.090000,215.0
14:09:01.090000,215.0
14:09:01.090000,215.0
14:09:09.346000,215.0
14:09:10.246000,214.8
14:09:11.447000,214.8
14:09:11.447000,214.8
14:09:13.849000,215.0
14:09:14.899000,215.0
14:09:14.899000,215.0
14:09:17.001000,215.0
14:09:17.001000,215.0
14:09:19.403000,215.0
14:09:19.403000,215.0
14:09:19.403000,215.0
14:09:22.405000,214.8
14:09:22.405000,214.8
14:09:22.405000,214.8
14:09:22.405000,214.8
14:09:25.557000,214.8
14:09:25.557000,214.8
14:09:28.108000,215.0
14:09:28.108000,215.0
14:09:28.108000,215.0
14:09:31.110000,215.0
14:09:32.011000,215.0
14:09:33.212000,215.0
14:09:34.112000,215.0
14:09:34.112000,215.0
14:09:34.112000,215.0
14:09:34.112000,215.0
14:09:34.112000,215.0
14:09:38.766000,215.0
14:09:38.766000,215.0
14:09:41.468000,215.0
14:09:41.468000,215.0
14:09:41.468000,215.0
14:09:41.468000,215.0
14:09:45.371000,215.0
14:09:46.872000,215.0
14:09:46.872000,215.0
14:09:46.872000,215.0
14:09:46.872000,215.0
14:09:46.872000,215.0
14:09:46.872000,215.0
14:09:46.872000,215.0
14:09:53.477000,215.0
14:09:55.128000,215.0
14:09:55.128000,215.0
14:09:55.128000,215.0
14:09:57.680000,215.0
14:09:57.680000,215.0
14:10:00.381000,214.8
14:10:00.381000,214.8
14:10:02.183000,214.8
14:10:03.233000,215.0
14:10:03.233000,215.0
14:10:03.233000,215.0
14:10:03.233000,215.0
14:10:03.233000,215.0
14:10:03.233000,215.0
14:10:03.233000,215.0
14:10:10.289000,214.8
14:10:10.289000,214.8
14:10:10.289000,214.8
14:10:13.741000,215.0
14:10:14.792000,215.0
14:10:15.692000,215.0
14:10:15.692000,215.0
14:10:15.692000,215.0
14:10:17.794000,215.0
14:10:19.895000,215.0
14:10:20.045000,215.0
14:10:21.696000,215.0
14:10:22.897000,215.0
14:10:23.798000,215.0
14:10:24.248000,215.0
14:10:25.900000,215.0
14:10:25.900000,215.0
14:10:27.701000,215.0
14:10:28.602000,215.0
14:10:29.953000,215.0
14:10:29.953000,215.0
14:10:31.754000,215.0
14:10:32.955000,215.2
14:10:34.006000,215.2
14:10:34.456000,215.2
14:10:35.807000,215.2
14:10:35.807000,215.2
14:10:37.758000,215.2
14:10:37.758000,215.2
14:10:37.758000,215.2
14:10:41.361000,215.2
14:10:41.811000,215.2
14:10:41.811000,215.0
14:10:41.811000,215.0
14:10:44.513000,215.0
14:10:46.014000,215.0
14:10:46.014000,215.0
14:10:47.965000,215.0
14:10:47.965000,215.0
14:10:47.965000,215.0
14:10:51.418000,215.0
14:10:52.318000,215.2
14:10:53.519000,215.0
14:10:54.419000,215.0
14:10:54.720000,215.0
14:10:56.671000,215.0
14:10:56.821000,215.0
14:10:56.821000,215.0
14:10:59.523000,215.0
14:11:00.724000,215.2
14:11:01.775000,215.2
14:11:01.775000,215.2
14:11:01.775000,215.2
14:11:04.027000,215.2
14:11:04.027000,215.2
14:11:06.128000,215.2
14:11:07.779000,215.2
14:11:07.779000,215.2
14:11:07.779000,215.2
14:11:10.781000,214.8
14:11:11.832000,214.8
14:11:12.883000,214.8
14:11:12.883000,214.8
14:11:12.883000,214.8
14:11:12.883000,214.8
14:11:16.786000,214.8
14:11:16.786000,214.8
14:11:16.786000,214.8
14:11:19.637000,214.8
14:11:20.988000,214.8
14:11:21.739000,214.8
14:11:21.739000,214.8
14:11:21.739000,214.8
14:11:24.891000,214.8
14:11:25.942000,214.8
14:11:25.942000,214.8
14:11:25.942000,214.8
14:11:25.942000,214.8
14:11:25.942000,214.8
14:11:25.942000,214.8
14:11:32.547000,214.8
14:11:32.547000,214.8
14:11:34.498000,215.0
14:11:34.798000,215.0
14:11:35.999000,214.8
14:11:37.050000,214.8
14:11:38.401000,214.8
14:11:38.401000,214.8
14:11:40.052000,214.8
14:11:41.553000,214.8
14:11:42.003000,214.8
14:11:42.003000,214.8
14:11:42.003000,214.8
14:11:42.003000,214.8
14:11:42.003000,214.8
14:11:42.003000,214.8
14:11:48.007000,214.8
14:11:48.007000,214.8
14:11:48.007000,214.8
14:11:48.007000,214.8
14:11:48.007000,214.8
14:11:48.007000,215.0
14:11:55.062000,215.0
14:11:55.062000,215.0
14:11:56.113000,215.0
14:11:56.113000,215.0
14:11:56.113000,215.0
14:11:56.113000,215.0
14:12:01.066000,215.0
14:12:01.817000,215.0
14:12:02.567000,215.0
14:12:03.918000,215.0
14:12:03.918000,215.0
14:12:03.918000,215.0
14:12:03.918000,215.0
14:12:03.918000,215.0
14:12:08.722000,215.0
14:12:08.722000,215.0
14:12:10.823000,215.0
14:12:10.823000,215.0
14:12:10.823000,215.0
14:12:13.826000,215.0
14:12:15.327000,215.0
14:12:15.327000,214.8
14:12:16.828000,214.8
14:12:16.828000,214.8
14:12:16.828000,214.8
14:12:16.828000,214.8
14:12:20.881000,214.8
14:12:22.232000,214.8
14:12:23.283000,214.8
14:12:23.283000,214.8
14:12:24.784000,214.8
14:12:24.784000,214.8
14:12:24.784000,214.8
14:12:27.786000,214.8
14:12:27.786000,214.8
14:12:30.037000,214.8
14:12:31.088000,214.8
14:12:32.891000,214.8
14:12:32.891000,214.8
14:12:34.692000,215.0
14:12:35.743000,215.0
14:12:36.643000,214.8
14:12:36.643000,214.8
14:12:36.643000,214.8
14:12:39.795000,214.8
14:12:40.696000,214.8
14:12:41.446000,215.0
14:12:42.797000,215.0
14:12:42.797000,215.0
14:12:42.797000,215.0
14:12:42.797000,215.0
14:12:42.797000,215.0
14:12:42.797000,215.0
14:12:42.797000,215.0
14:12:49.252000,215.0
14:12:51.203000,215.0
14:12:51.654000,215.0
14:12:51.654000,214.8
14:12:53.905000,215.0
14:12:55.106000,215.0
14:12:55.856000,215.0
14:12:56.757000,214.8
14:12:58.258000,215.0
14:12:58.859000,215.0
14:12:58.859000,215.0
14:12:58.859000,215.0
14:13:02.311000,214.8
14:13:02.912000,214.8
14:13:04.263000,215.0
14:13:04.263000,215.0
14:13:05.614000,215.0
14:13:07.115000,215.0
14:13:07.115000,215.0
14:13:09.516000,215.0
14:13:09.516000,215.0
14:13:11.167000,215.0
14:13:12.218000,215.0
14:13:13.119000,215.0
14:13:14.170000,215.0
14:13:15.220000,215.0
14:13:16.721000,214.8
14:13:17.622000,214.8
14:13:17.622000,214.8
14:13:19.573000,214.8
14:13:19.573000,214.8
14:13:21.675000,214.8
14:13:22.726000,214.8
14:13:22.726000,214.8
14:13:22.726000,214.8
14:13:25.577000,214.8
14:13:25.577000,214.8
14:13:27.679000,214.8
14:13:27.679000,214.8
14:13:27.679000,214.8
14:13:27.679000,214.8
14:13:27.679000,214.8
14:13:32.932000,214.8
14:13:32.932000,214.8
14:13:34.734000,215.0
14:13:35.484000,215.0
14:13:36.685000,214.8
14:13:37.285000,214.8
14:13:37.285000,214.8
14:13:39.537000,214.8
14:13:39.537000,214.8
14:13:39.537000,214.8
14:13:39.537000,214.8
14:13:43.590000,214.8
14:13:43.590000,214.8
14:13:43.590000,214.8
14:13:43.590000,214.8
14:13:43.590000,214.8
14:13:48.843000,215.0
14:13:50.494000,215.0
14:13:50.494000,215.0
14:13:52.596000,215.0
14:13:53.647000,215.0
14:13:53.647000,215.0
14:13:54.998000,215.0
14:13:56.048000,215.0
14:13:57.699000,215.0
14:13:57.699000,215.0
14:13:57.699000,215.0
14:13:59.951000,215.0
14:14:01.602000,215.0
14:14:01.602000,214.8
14:14:02.953000,214.8
14:14:02.953000,214.8
14:14:02.953000,214.8
14:14:02.953000,214.8
14:14:07.756000,215.0
14:14:08.057000,214.8
14:14:08.057000,214.8
14:14:10.008000,214.8
14:14:11.659000,215.0
14:14:11.659000,214.8
14:14:13.610000,214.8
14:14:13.610000,214.8
14:14:15.561000,215.0
14:14:17.062000,214.8
14:14:18.113000,215.0
14:14:18.113000,214.8
14:14:19.614000,214.8
14:14:19.614000,214.8
14:14:22.165000,214.8
14:14:22.165000,214.8
14:14:23.666000,214.8
14:14:24.867000,214.8
14:14:26.217000,214.8
14:14:26.217000,214.8
14:14:27.868000,214.8
14:14:27.868000,214.8
14:14:27.868000,214.8
14:14:30.870000,214.8
14:14:30.870000,214.8
14:14:33.121000,214.8
14:14:34.322000,215.0
14:14:35.523000,215.0
14:14:35.523000,215.0
14:14:37.324000,215.0
14:14:37.324000,215.0
14:14:37.324000,215.0
14:14:40.326000,215.0
14:14:40.326000,215.0
14:14:40.326000,215.0
14:14:43.177000,215.0
14:14:43.177000,215.0
14:14:43.177000,215.0
14:14:43.177000,215.0
14:14:43.177000,215.0
14:14:43.177000,215.0
14:14:43.177000,215.0
14:14:50.532000,215.0
14:14:51.882000,215.0
14:14:51.882000,215.0
14:14:51.882000,215.0
14:14:54.584000,215.0
14:14:55.634000,215.0
14:14:55.634000,215.0
14:14:57.586000,215.0
14:14:58.336000,214.8
14:14:58.336000,214.8
14:14:58.336000,214.8
14:14:58.336000,214.8
14:15:02.989000,215.0
14:15:02.989000,215.0
14:15:05.241000,215.0
14:15:05.541000,215.0
14:15:05.541000,214.8
14:15:05.541000,214.8
14:15:08.693000,215.0
14:15:09.894000,215.0
14:15:09.894000,215.0
14:15:09.894000,215.0
14:15:09.894000,215.0
14:15:09.894000,215.0
14:15:14.848000,215.0
14:15:15.899000,214.8
14:15:16.949000,214.8
14:15:18.150000,214.8
14:15:18.150000,214.8
14:15:19.501000,214.8
14:15:19.501000,214.8
14:15:19.501000,214.8
14:15:19.501000,214.8
14:15:19.501000,214.8
14:15:25.206000,215.0
14:15:25.806000,215.0
14:15:27.458000,215.0
14:15:27.458000,215.0
14:15:27.458000,215.0
14:15:27.458000,215.0
14:15:31.511000,215.0
14:15:31.511000,215.0
14:15:33.012000,215.0
14:15:34.063000,215.0
14:15:35.564000,215.0
14:15:35.564000,214.8
14:15:37.665000,214.8
14:15:38.416000,214.8
14:15:39.616000,214.8
14:15:39.616000,214.8
14:15:41.567000,214.8
14:15:41.567000,214.8
14:15:43.669000,214.8
14:15:43.669000,215.0
14:15:45.620000,215.0
14:15:45.620000,215.0
14:15:47.721000,215.0
14:15:47.721000,215.0
14:15:49.672000,214.8
14:15:49.672000,214.8
14:15:51.623000,214.8
14:15:51.623000,214.8
14:15:51.623000,214.8
14:15:54.325000,215.0
14:15:55.376000,215.0
14:15:56.576000,214.8
14:15:57.327000,214.8
14:15:57.327000,214.8
14:16:00.179000,214.8
14:16:00.179000,214.8
14:16:00.179000,214.8
14:16:03.481000,214.8
14:16:04.232000,214.8
14:16:04.232000,214.8
14:16:06.333000,214.8
14:16:06.333000,214.8
14:16:06.333000,214.8
14:16:06.333000,214.8
14:16:10.236000,215.0
14:16:10.236000,215.0
14:16:10.236000,215.0
14:16:10.236000,215.0
14:16:10.236000,215.0
14:16:10.236000,215.0
14:16:10.236000,215.0
14:16:17.591000,215.0
14:16:17.591000,215.0
14:16:17.591000,215.0
14:16:17.591000,215.0
14:16:17.591000,215.0
14:16:17.591000,215.0
14:16:23.896000,215.0
14:16:23.896000,215.0
14:16:23.896000,215.0
14:16:23.896000,215.0
14:16:27.948000,215.0
14:16:27.948000,214.8
14:16:27.948000,214.8
14:16:30.650000,215.0
14:16:31.550000,215.0
14:16:33.052000,215.0
14:16:33.952000,215.0
14:16:35.003000,215.0
14:16:35.003000,215.0
14:16:35.003000,215.0
14:16:35.003000,215.0
14:16:39.056000,215.0
14:16:40.257000,215.0
14:16:40.257000,215.0
14:16:42.509000,215.0
14:16:42.509000,215.0
14:16:43.860000,215.0
14:16:43.860000,215.0
14:16:46.262000,214.8
14:16:47.312000,214.8
14:16:47.312000,214.8
14:16:49.564000,214.8
14:16:50.465000,214.8
14:16:50.465000,214.8
14:16:52.416000,215.0
14:16:53.467000,215.0
14:16:54.368000,214.8
14:16:55.569000,214.8
14:16:55.569000,214.8
14:16:57.970000,214.8
14:16:57.970000,214.8
14:16:59.321000,214.8
14:16:59.321000,214.8
14:17:01.573000,215.0
14:17:03.224000,214.8
14:17:03.224000,214.8
14:17:04.725000,214.8
14:17:05.626000,214.8
14:17:05.626000,214.8
14:17:07.427000,215.0
14:17:08.478000,215.0
14:17:08.478000,215.0
14:17:08.478000,215.0
14:17:12.231000,215.0
14:17:13.282000,215.0
14:17:13.282000,215.0
14:17:14.633000,215.0
14:17:15.984000,215.0
14:17:15.984000,214.8
14:17:18.385000,214.8
14:17:18.385000,214.8
14:17:20.337000,215.0
14:17:20.637000,215.0
14:17:22.438000,214.8
14:17:23.189000,214.8
14:17:23.189000,214.8
14:17:23.189000,214.8
14:17:26.041000,214.8
14:17:27.242000,214.8
14:17:27.242000,214.8
14:17:27.242000,214.8
14:17:27.242000,214.8
14:17:27.242000,214.8
14:17:32.496000,214.8
14:17:33.397000,215.0
14:17:34.747000,215.0
14:17:35.948000,215.0
14:17:35.948000,214.8
14:17:35.948000,215.0
14:17:38.500000,214.8
14:17:39.551000,214.8
14:17:40.602000,214.8
14:17:40.602000,214.8
14:17:42.553000,215.0
14:17:44.054000,215.0
14:17:44.054000,214.8
14:17:44.054000,214.8
14:17:47.057000,214.8
14:17:47.057000,214.8
14:17:47.057000,214.8
14:17:47.057000,214.8
14:17:47.057000,214.8
14:17:51.560000,214.8
14:17:52.611000,214.8
14:17:54.112000,215.0
14:17:55.013000,215.0
14:17:55.013000,214.8
14:17:55.013000,214.8
14:17:57.565000,214.8
14:17:57.565000,214.8
14:17:59.666000,214.8
14:17:59.666000,214.8
14:18:02.518000,214.8
14:18:02.969000,214.8
14:18:04.470000,214.8
14:18:04.470000,214.8
14:18:06.721000,215.0
14:18:07.622000,215.0
14:18:07.622000,215.0
14:18:09.574000,214.8
14:18:09.574000,214.8
14:18:09.574000,214.8
14:18:12.726000,214.6
14:18:13.777000,214.6
14:18:13.927000,214.6
14:18:15.878000,214.6
14:18:16.328000,214.6
14:18:17.829000,214.6
14:18:18.880000,214.8
14:18:19.631000,214.8
14:18:20.682000,214.6
14:18:21.883000,214.8
14:18:22.633000,214.6
14:18:23.534000,214.6
14:18:23.534000,214.6
14:18:26.086000,214.6
14:18:26.086000,214.6
14:18:27.287000,214.6
14:18:28.638000,214.6
14:18:28.638000,214.6
14:18:30.589000,214.6
14:18:30.589000,214.6
14:18:30.589000,214.6
14:18:33.291000,214.6
14:18:34.793000,214.8
14:18:36.294000,214.6
14:18:36.294000,214.6
14:18:36.294000,214.6
14:18:38.695000,214.6
14:18:39.746000,214.6
14:18:40.647000,214.6
14:18:42.148000,214.6
14:18:43.349000,214.6
14:18:43.349000,214.6
14:18:45.300000,214.6
14:18:45.300000,214.6
14:18:47.251000,214.6
14:18:47.852000,214.6
14:18:47.852000,214.6
14:18:47.852000,214.6
14:18:47.852000,214.6
14:18:47.852000,214.6
14:18:53.106000,214.6
14:18:53.106000,214.8
14:18:55.958000,214.8
14:18:55.958000,214.8
14:18:57.609000,214.8
14:18:58.810000,214.8
14:18:58.810000,214.8
14:18:58.810000,214.8
14:19:01.362000,214.8
14:19:03.013000,214.8
14:19:03.914000,214.8
14:19:05.115000,214.6
14:19:06.165000,214.6
14:19:06.165000,214.6
14:19:06.165000,214.6
14:19:06.165000,214.6
14:19:06.165000,214.6
14:19:06.165000,214.6
14:19:12.170000,214.8
14:19:12.170000,214.8
14:19:14.421000,214.8
14:19:15.172000,214.8
14:19:15.172000,214.6
14:19:17.123000,214.6
14:19:17.123000,214.6
14:19:17.123000,214.6
14:19:17.123000,214.6
14:19:17.123000,214.6
14:19:21.777000,214.6
14:19:21.777000,214.6
14:19:21.777000,214.8
14:19:24.929000,214.8
14:19:26.730000,214.6
14:19:26.730000,214.6
14:19:26.730000,214.6
14:19:29.582000,214.6
14:19:30.033000,214.6
14:19:30.033000,214.6
14:19:32.435000,214.6
14:19:32.435000,214.6
14:19:34.836000,214.8
14:19:35.437000,214.8
14:19:35.437000,214.8
14:19:35.437000,214.8
14:19:35.437000,214.8
14:19:35.437000,214.8
14:19:35.437000,214.8
14:19:35.437000,214.8
14:19:35.437000,214.8
14:19:35.437000,214.8
14:19:35.437000,214.8
14:19:35.437000,214.8
14:19:46.995000,214.8
14:19:48.196000,214.8
14:19:48.196000,214.8
14:19:48.196000,214.8
14:19:48.196000,214.8
14:19:52.249000,214.8
14:19:52.549000,214.8
14:19:54.351000,214.6
14:19:54.651000,214.8
14:19:55.702000,214.8
14:19:57.053000,214.8
14:19:58.253000,214.8
14:19:58.253000,214.8
14:19:58.253000,214.8
14:20:00.655000,214.8
14:20:00.655000,214.6
14:20:03.357000,214.6
14:20:03.657000,214.6
14:20:05.609000,214.6
14:20:06.659000,214.6
14:20:07.560000,214.6
14:20:08.611000,214.6
14:20:08.611000,214.6
14:20:08.611000,214.6
14:20:08.611000,214.6
14:20:12.814000,214.6
14:20:12.814000,214.6
14:20:14.165000,214.8
14:20:14.165000,214.8
14:20:15.966000,214.8
14:20:17.017000,214.8
14:20:17.017000,214.8
14:20:17.017000,214.8
14:20:20.770000,214.8
14:20:20.770000,214.8
14:20:20.770000,214.8
14:20:23.622000,214.8
14:20:23.622000,214.8
14:20:23.622000,214.8
14:20:23.622000,214.8
14:20:23.622000,214.8
14:20:23.622000,214.8
14:20:23.622000,214.8
14:20:23.622000,214.8
14:20:23.622000,214.8
14:20:32.328000,214.8
14:20:34.279000,214.8
14:20:34.429000,214.8
14:20:36.230000,214.8
14:20:36.230000,214.8
14:20:36.230000,214.8
14:20:38.933000,214.8
14:20:40.434000,214.8
14:20:40.434000,214.8
14:20:41.635000,214.8
14:20:42.985000,214.8
14:20:42.985000,214.8
14:20:42.985000,214.8
14:20:42.985000,214.8
14:20:46.888000,214.8
14:20:47.939000,214.8
14:20:47.939000,214.8
14:20:47.939000,214.8
14:20:47.939000,214.8
14:20:52.292000,214.8
14:20:52.292000,214.8
14:20:54.544000,214.8
14:20:54.544000,214.8
14:20:56.495000,214.8
14:20:56.495000,214.8
14:20:58.747000,214.6
14:20:58.747000,214.6
14:20:58.747000,214.6
14:20:58.747000,214.6
14:20:58.747000,214.6
14:20:58.747000,214.6
14:20:58.747000,214.6
14:20:58.747000,214.6
14:21:07.153000,214.8
14:21:07.903000,214.8
14:21:09.104000,214.8
14:21:09.104000,214.8
14:21:10.605000,214.8
14:21:10.605000,214.8
14:21:12.406000,214.8
14:21:14.208000,214.8
14:21:15.108000,214.8
14:21:15.859000,214.6
14:21:16.910000,214.8
14:21:17.660000,214.8
14:21:19.161000,214.8
14:21:19.161000,214.8
14:21:20.512000,214.8
14:21:22.313000,214.8
14:21:23.514000,214.6
14:21:23.514000,214.6
14:21:23.514000,214.6
14:21:26.216000,214.6
14:21:26.216000,214.6
14:21:26.216000,214.6
14:21:26.216000,214.6
14:21:26.216000,214.6
14:21:26.216000,214.6
14:21:26.216000,214.6
14:21:33.421000,214.6
14:21:34.622000,214.6
14:21:34.622000,214.6
14:21:36.423000,214.8
14:21:37.324000,214.8
14:21:37.924000,214.8
14:21:37.924000,214.8
14:21:37.924000,214.8
14:21:41.977000,214.8
14:21:41.977000,214.8
14:21:41.977000,214.8
14:21:45.129000,214.8
14:21:45.129000,214.8
14:21:46.630000,214.6
14:21:46.630000,214.6
14:21:48.731000,214.6
14:21:48.731000,214.6
14:21:48.731000,214.6
14:21:48.731000,214.6
14:21:48.731000,214.6
14:21:54.435000,214.8
14:21:54.585000,214.8
14:21:56.386000,214.6
14:21:56.687000,214.6
14:21:56.687000,214.6
14:21:59.539000,214.6
14:21:59.539000,214.6
14:21:59.539000,214.6
14:22:02.541000,214.8
14:22:03.441000,214.8
14:22:04.342000,214.8
14:22:05.543000,214.6
14:22:06.744000,214.4
14:22:07.644000,214.4
14:22:08.845000,214.4
14:22:09.746000,214.4
14:22:10.646000,214.4
14:22:11.547000,214.4
14:22:12.748000,214.4
14:22:13.648000,214.4
14:22:13.648000,214.4
14:22:13.648000,214.4
14:22:16.951000,214.4
14:22:18.002000,214.4
14:22:18.752000,214.4
14:22:19.653000,214.4
14:22:19.653000,214.4
14:22:19.653000,214.4
14:22:23.105000,214.4
14:22:23.705000,214.4
14:22:24.306000,214.4
14:22:24.306000,214.4
14:22:26.257000,214.4
14:22:26.257000,214.4
14:22:29.109000,214.4
14:22:29.109000,214.4
14:22:29.109000,214.4
14:22:29.109000,214.6
14:22:33.012000,214.6
14:22:33.913000,214.6
14:22:34.663000,214.6
14:22:36.314000,214.6
14:22:36.314000,214.6
14:22:36.314000,214.6
14:22:36.314000,214.6
14:22:36.314000,214.6
14:22:36.314000,214.6
14:22:36.314000,214.6
14:22:43.220000,214.6
14:22:43.220000,214.6
14:22:43.220000,214.6
14:22:43.220000,214.6
14:22:47.123000,214.4
14:22:47.123000,214.4
14:22:47.123000,214.4
14:22:47.123000,214.4
14:22:47.123000,214.4
14:22:47.123000,214.4
14:22:53.577000,214.4
14:22:54.178000,214.6
14:22:54.178000,214.6
14:22:56.880000,214.4
14:22:56.880000,214.4
14:22:58.981000,214.6
14:22:59.131000,214.6
14:23:00.632000,214.4
14:23:00.632000,214.4
14:23:02.133000,214.4
14:23:02.133000,214.4
14:23:04.385000,214.4
14:23:04.385000,214.4
14:23:04.385000,214.4
14:23:04.385000,214.4
14:23:04.385000,214.4
14:23:09.488000,214.4
14:23:09.488000,214.4
14:23:12.190000,214.4
14:23:12.791000,214.4
14:23:12.791000,214.4
14:23:15.192000,214.4
14:23:15.192000,214.4
14:23:17.444000,214.4
14:23:17.444000,214.4
14:23:17.444000,214.4
14:23:17.444000,214.4
14:23:17.444000,214.4
14:23:22.097000,214.6
14:23:22.097000,214.6
14:23:22.097000,214.6
14:23:22.097000,214.6
14:23:22.097000,214.6
14:23:22.097000,214.6
14:23:22.097000,214.4
14:23:22.097000,214.4
14:23:29.903000,214.4
14:23:31.554000,214.4
14:23:32.304000,214.4
14:23:33.355000,214.4
14:23:34.556000,214.4
14:23:35.306000,214.4
14:23:35.306000,214.4
14:23:37.407000,214.4
14:23:37.407000,214.4
14:23:37.407000,214.6
14:23:40.109000,214.6
14:23:42.061000,214.4
14:23:42.061000,214.4
14:23:42.061000,214.4
14:23:42.061000,214.4
14:23:45.964000,214.4
14:23:45.964000,214.4
14:23:47.615000,214.4
14:23:49.116000,214.6
14:23:50.167000,214.6
14:23:50.467000,214.4
14:23:51.518000,214.4
14:23:51.518000,214.4
14:23:51.518000,214.4
14:23:51.518000,214.4
14:23:56.171000,214.4
14:23:56.171000,214.4
14:23:58.273000,214.4
14:23:58.273000,214.4
14:23:58.273000,214.4
14:24:01.425000,214.4
14:24:02.626000,214.4
14:24:03.676000,214.4
14:24:04.727000,214.4
14:24:04.727000,214.4
14:24:04.727000,214.4
14:24:07.579000,214.4
14:24:07.579000,214.4
14:24:07.579000,214.4
14:24:10.431000,214.4
14:24:11.632000,214.4
14:24:11.632000,214.4
14:24:13.433000,214.4
14:24:13.433000,214.4
14:24:15.684000,214.4
14:24:15.684000,214.4
14:24:17.635000,214.4
14:24:17.635000,214.4
14:24:19.586000,214.4
14:24:19.586000,214.4
14:24:19.586000,214.4
14:24:19.586000,214.4
14:24:19.586000,214.4
14:24:19.586000,214.4
14:24:19.586000,214.4
14:24:19.586000,214.4
14:24:19.586000,214.4
14:24:19.586000,214.6
14:24:29.942000,214.4
14:24:29.942000,214.4
14:24:32.043000,214.4
14:24:32.043000,214.4
14:24:32.043000,214.4
14:24:35.645000,214.4
14:24:36.545000,214.4
14:24:36.545000,214.4
14:24:36.545000,214.4
14:24:36.545000,214.4
14:24:36.545000,214.4
14:24:36.545000,214.4
14:24:36.545000,214.4
14:24:36.545000,214.4
14:24:36.545000,214.4
14:24:36.545000,214.4
14:24:36.545000,214.4
14:24:36.545000,214.4
