time,price
15:21:02.822000,23341.0
15:21:04.173000,23342.0
15:21:04.924000,23342.0
15:21:05.975000,23341.0
15:21:07.176000,23339.0
15:21:08.076000,23340.0
15:21:09.127000,23338.0
15:21:09.127000,23338.0
15:21:11.078000,23339.0
15:21:12.129000,23339.0
15:21:12.279000,23339.0
15:21:14.231000,23340.0
15:21:15.281000,23340.0
15:21:15.882000,23340.0
15:21:16.933000,23340.0
15:21:18.284000,23340.0
15:21:19.034000,23340.0
15:21:20.235000,23339.0
15:21:21.286000,23339.0
15:21:22.336000,23339.0
15:21:22.937000,23340.0
15:21:22.937000,23340.0
15:21:25.189000,23340.0
15:21:26.389000,23340.0
15:21:27.290000,23340.0
15:21:28.040000,23340.0
15:21:29.241000,23341.0
15:21:30.442000,23341.0
15:21:31.343000,23342.0
15:21:32.394000,23342.0
15:21:33.144000,23343.0
15:21:34.495000,23341.0
15:21:35.396000,23342.0
15:21:36.297000,23340.0
15:21:37.497000,23341.0
15:21:38.548000,23342.0
15:21:39.449000,23343.0
15:21:40.500000,23344.0
15:21:41.400000,23346.0
15:21:42.301000,23344.0
15:21:43.502000,23344.0
15:21:44.402000,23346.0
15:21:45.603000,23343.0
15:21:46.504000,23343.0
15:21:47.554000,23343.0
15:21:48.305000,23345.0
15:21:49.656000,23344.0
15:21:50.407000,23344.0
15:21:51.007000,23346.0
15:21:52.658000,23346.0
15:21:53.559000,23346.0
15:21:54.609000,23346.0
15:21:55.660000,23346.0
15:21:56.411000,23346.0
15:21:56.411000,23346.0
15:21:58.512000,23347.0
15:21:59.713000,23348.0
15:22:00.464000,23347.0
15:22:01.665000,23348.0
15:22:02.715000,23347.0
15:22:03.766000,23346.0
15:22:04.516000,23345.0
15:22:05.718000,23346.0
15:22:06.918000,23348.0
15:22:07.819000,23346.0
15:22:08.720000,23347.0
15:22:09.620000,23347.0
15:22:10.821000,23347.0
15:22:11.421000,23347.0
15:22:12.772000,23348.0
15:22:13.373000,23347.0
15:22:14.724000,23349.0
15:22:15.925000,23348.0
15:22:16.976000,23348.0
15:22:17.876000,23348.0
15:22:18.927000,23348.0
15:22:19.527000,23348.0
15:22:21.028000,23347.0
15:22:21.479000,23346.0
15:22:22.980000,23345.0
15:22:24.031000,23344.0
15:22:25.081000,23344.0
15:22:26.132000,23344.0
15:22:27.033000,23348.0
15:22:27.333000,23349.0
15:22:29.134000,23349.0
15:22:29.735000,23349.0
15:22:31.086000,23348.0
15:22:32.136000,23346.0
15:22:33.187000,23346.0
15:22:33.938000,23346.0
15:22:35.139000,23348.0
15:22:35.889000,23346.0
15:22:36.940000,23347.0
15:22:37.541000,23347.0
15:22:39.192000,23347.0
15:22:40.242000,23347.0
15:22:40.393000,23347.0
15:22:42.194000,23347.0
15:22:42.494000,23347.0
15:22:44.295000,23348.0
15:22:45.346000,23347.0
15:22:46.397000,23346.0
15:22:46.997000,23345.0
15:22:48.198000,23346.0
15:22:49.399000,23345.0
15:22:50.450000,23344.0
15:22:51.351000,23344.0
15:22:52.402000,23343.0
15:22:53.152000,23342.0
15:22:53.903000,23343.0
15:22:55.404000,23344.0
15:22:56.454000,23345.0
15:22:57.505000,23345.0
15:22:58.106000,23343.0
15:22:59.457000,23344.0
15:23:00.358000,23343.0
15:23:01.558000,23343.0
15:23:02.309000,23343.0
15:23:02.309000,23343.0
15:23:04.260000,23341.0
15:23:05.611000,23341.0
15:23:06.662000,23342.0
15:23:07.413000,23341.0
15:23:08.463000,23341.0
15:23:09.664000,23341.0
15:23:10.715000,23340.0
15:23:11.766000,23341.0
15:23:12.666000,23341.0
15:23:13.267000,23342.0
15:23:14.018000,23342.0
15:23:14.018000,23342.0
15:23:16.719000,23343.0
15:23:17.770000,23343.0
15:23:18.671000,23343.0
15:23:19.271000,23343.0
15:23:20.772000,23342.0
15:23:21.373000,23342.0
15:23:22.874000,23341.0
15:23:23.174000,23341.0
15:23:24.525000,23341.0
15:23:25.125000,23341.0
15:23:26.626000,23341.0
15:23:26.626000,23341.0
15:23:28.878000,23341.0
15:23:29.478000,23341.0
15:23:30.679000,23341.0
15:23:31.429000,23341.0
15:23:32.780000,23343.0
15:23:33.231000,23343.0
15:23:34.582000,23343.0
15:23:35.933000,23341.0
15:23:36.833000,23341.0
15:23:37.884000,23340.0
15:23:38.935000,23341.0
15:23:39.084000,23341.0
15:23:40.886000,23339.0
15:23:41.787000,23339.0
15:23:42.987000,23339.0
15:23:43.888000,23338.0
15:23:44.939000,23338.0
15:23:45.989000,23338.0
15:23:46.440000,23338.0
15:23:48.091000,23339.0
15:23:48.391000,23339.0
15:23:49.292000,23338.0
15:23:50.943000,23340.0
15:23:51.994000,23341.0
15:23:51.994000,23341.0
15:23:53.195000,23341.0
15:23:55.146000,23342.0
15:23:55.897000,23344.0
15:23:56.947000,23344.0
15:23:57.998000,23343.0
15:23:59.049000,23343.0
15:23:59.799000,23343.0
15:24:01.150000,23341.0
15:24:02.201000,23342.0
15:24:03.251000,23340.0
15:24:04.302000,23339.0
15:24:05.053000,23339.0
15:24:06.253000,23338.0
15:24:07.304000,23337.0
15:24:08.204000,23335.0
15:24:09.255000,23335.0
15:24:10.306000,23334.0
15:24:11.357000,23335.0
15:24:12.257000,23334.0
15:24:13.308000,23334.0
15:24:14.209000,23334.0
15:24:15.409000,23333.0
15:24:16.310000,23334.0
15:24:17.211000,23338.0
15:24:17.961000,23336.0
15:24:19.312000,23338.0
15:24:20.363000,23337.0
15:24:21.263000,23340.0
15:24:22.464000,23340.0
15:24:23.515000,23339.0
15:24:24.416000,23341.0
15:24:25.316000,23342.0
15:24:26.517000,23340.0
15:24:27.418000,23340.0
15:24:28.319000,23340.0
15:24:29.519000,23340.0
15:24:30.270000,23340.0
15:24:31.471000,23341.0
15:24:32.221000,23341.0
15:24:32.221000,23341.0
15:24:34.323000,23342.0
15:24:35.523000,23342.0
15:24:36.574000,23340.0
15:24:37.475000,23339.0
15:24:38.676000,23339.0
15:24:39.576000,23337.0
15:24:40.627000,23337.0
15:24:41.378000,23338.0
15:24:42.579000,23338.0
15:24:43.479000,23337.0
15:24:44.530000,23338.0
15:24:45.731000,23337.0
15:24:46.781000,23339.0
15:24:47.532000,23339.0
15:24:48.433000,23339.0
15:24:48.433000,23339.0
15:24:50.684000,23336.0
15:24:51.284000,23336.0
15:24:52.635000,23335.0
15:24:53.686000,23338.0
15:24:54.436000,23338.0
15:24:55.487000,23338.0
15:24:56.838000,23337.0
15:24:57.889000,23336.0
15:24:58.489000,23336.0
15:24:59.840000,23336.0
15:25:00.891000,23334.0
15:25:01.791000,23334.0
15:25:02.692000,23333.0
15:25:03.893000,23331.0
15:25:04.643000,23331.0
15:25:05.844000,23328.0
15:25:06.895000,23331.0
15:25:07.946000,23329.0
15:25:08.996000,23329.0
15:25:09.897000,23325.0
15:25:10.948000,23321.0
15:25:11.398000,23321.0
15:25:11.398000,23321.0
15:25:11.398000,23321.0
15:25:11.398000,23321.0
15:25:16.051000,23323.0
15:25:16.951000,23323.0
15:25:17.852000,23323.0
15:25:19.053000,23319.0
15:25:20.104000,23320.0
15:25:21.154000,23319.0
15:25:22.205000,23318.0
15:25:23.256000,23314.0
15:25:24.156000,23316.0
15:25:25.207000,23315.0
15:25:26.258000,23312.0
15:25:27.158000,23312.0
15:25:28.209000,23312.0
15:25:29.260000,23312.0
15:25:30.310000,23312.0
15:25:31.211000,23314.0
15:25:32.262000,23313.0
15:25:33.312000,23314.0
15:25:34.363000,23314.0
15:25:35.114000,23314.0
15:25:36.315000,23315.0
15:25:37.215000,23313.0
15:25:38.266000,23313.0
15:25:38.866000,23314.0
15:25:40.367000,23315.0
15:25:41.418000,23313.0
15:25:42.319000,23313.0
15:25:43.370000,23313.0
15:25:44.420000,23314.0
15:25:45.321000,23313.0
15:25:46.372000,23314.0
15:25:46.372000,23314.0
15:25:48.473000,23314.0
15:25:49.224000,23317.0
15:25:50.425000,23319.0
15:25:51.476000,23320.0
15:25:52.526000,23320.0
15:25:53.427000,23320.0
15:25:54.479000,23317.0
15:25:55.528000,23321.0
15:25:56.579000,23319.0
15:25:57.480000,23319.0
15:25:58.531000,23320.0
15:25:59.431000,23319.0
15:26:00.632000,23321.0
15:26:01.533000,23322.0
15:26:02.583000,23318.0
15:26:03.634000,23317.0
15:26:04.685000,23314.0
15:26:05.586000,23315.0
15:26:06.486000,23316.0
15:26:07.537000,23315.0
15:26:08.738000,23316.0
15:26:09.638000,23313.0
15:26:10.689000,23313.0
15:26:11.740000,23313.0
15:26:12.791000,23313.0
15:26:13.841000,23311.0
15:26:14.742000,23312.0
15:26:15.793000,23314.0
15:26:16.844000,23315.0
15:26:17.744000,23316.0
15:26:18.795000,23314.0
15:26:19.846000,23314.0
15:26:20.746000,23313.0
15:26:21.647000,23312.0
15:26:22.698000,23314.0
15:26:23.749000,23312.0
15:26:24.799000,23313.0
15:26:25.850000,23312.0
15:26:26.901000,23313.0
15:26:27.952000,23311.0
15:26:28.402000,23311.0
15:26:29.753000,23311.0
15:26:30.804000,23311.0
15:26:31.854000,23311.0
15:26:33.055000,23311.0
15:26:33.956000,23312.0
15:26:34.857000,23310.0
15:26:35.908000,23311.0
15:26:36.959000,23311.0
15:26:38.009000,23312.0
15:26:39.060000,23314.0
15:26:39.961000,23314.0
15:26:41.011000,23314.0
15:26:42.062000,23315.0
15:26:42.362000,23315.0
15:26:43.413000,23315.0
15:26:45.064000,23315.0
15:26:45.965000,23314.0
15:26:46.865000,23313.0
15:26:47.766000,23312.0
15:26:49.117000,23311.0
15:26:50.168000,23312.0
15:26:51.068000,23314.0
15:26:52.119000,23313.0
15:26:53.170000,23312.0
15:26:54.221000,23314.0
15:26:54.371000,23314.0
15:26:55.872000,23316.0
15:26:57.224000,23314.0
15:26:57.373000,23313.0
15:26:59.175000,23314.0
15:27:00.226000,23312.0
15:27:01.277000,23313.0
15:27:02.327000,23315.0
15:27:03.078000,23316.0
15:27:04.279000,23316.0
15:27:05.030000,23314.0
15:27:06.380000,23315.0
15:27:07.281000,23315.0
15:27:08.182000,23315.0
15:27:08.933000,23315.0
15:27:10.283000,23316.0
15:27:11.334000,23317.0
15:27:12.385000,23317.0
15:27:12.985000,23319.0
15:27:14.336000,23319.0
15:27:15.387000,23317.0
15:27:16.438000,23316.0
15:27:17.489000,23316.0
15:27:18.390000,23314.0
15:27:19.441000,23313.0
15:27:20.491000,23313.0
15:27:21.392000,23314.0
15:27:22.293000,23313.0
15:27:23.494000,23313.0
15:27:24.094000,23314.0
15:27:25.595000,23316.0
15:27:26.346000,23316.0
15:27:27.397000,23318.0
15:27:28.598000,23317.0
15:27:29.498000,23316.0
15:27:30.549000,23316.0
15:27:31.150000,23316.0
15:27:32.200000,23316.0
15:27:33.551000,23317.0
15:27:34.602000,23315.0
15:27:35.503000,23315.0
15:27:36.554000,23315.0
15:27:37.605000,23317.0
15:27:38.505000,23318.0
15:27:39.706000,23317.0
15:27:40.607000,23318.0
15:27:41.657000,23318.0
15:27:42.558000,23318.0
15:27:43.759000,23319.0
15:27:44.360000,23319.0
15:27:45.561000,23319.0
15:27:46.011000,23319.0
15:27:47.662000,23319.0
15:27:48.713000,23317.0
15:27:49.764000,23318.0
15:27:50.814000,23319.0
15:27:51.415000,23319.0
15:27:52.616000,23319.0
15:27:53.817000,23319.0
15:27:54.867000,23320.0
15:27:55.918000,23321.0
15:27:56.819000,23321.0
15:27:57.419000,23322.0
15:27:58.620000,23322.0
15:27:59.971000,23322.0
15:28:00.872000,23321.0
15:28:01.472000,23322.0
15:28:02.974000,23321.0
15:28:03.874000,23319.0
15:28:04.324000,23319.0
15:28:05.075000,23319.0
15:28:07.026000,23320.0
15:28:08.077000,23320.0
15:28:08.377000,23320.0
15:28:09.728000,23319.0
15:28:11.079000,23316.0
15:28:11.979000,23317.0
15:28:13.030000,23318.0
15:28:13.781000,23318.0
15:28:15.132000,23320.0
15:28:15.732000,23320.0
15:28:17.083000,23319.0
15:28:18.134000,23319.0
15:28:19.185000,23319.0
15:28:19.635000,23318.0
15:28:21.136000,23319.0
15:28:21.887000,23318.0
15:28:23.238000,23318.0
15:28:24.138000,23318.0
15:28:25.189000,23316.0
15:28:25.940000,23316.0
15:28:26.540000,23316.0
15:28:28.041000,23316.0
15:28:28.942000,23316.0
15:28:30.293000,23315.0
15:28:31.193000,23315.0
15:28:32.244000,23317.0
15:28:33.295000,23317.0
15:28:34.346000,23317.0
15:28:35.096000,23316.0
15:28:36.147000,23317.0
15:28:37.348000,23316.0
15:28:38.399000,23315.0
15:28:39.149000,23315.0
15:28:40.050000,23315.0
15:28:41.401000,23314.0
15:28:42.452000,23313.0
15:28:43.502000,23312.0
15:28:44.103000,23311.0
15:28:45.454000,23310.0
15:28:46.505000,23311.0
15:28:47.405000,23310.0
15:28:48.456000,23312.0
15:28:49.507000,23311.0
15:28:50.107000,23311.0
15:28:51.608000,23313.0
15:28:52.509000,23313.0
15:28:52.809000,23313.0
15:28:54.611000,23310.0
15:28:55.511000,23310.0
15:28:56.562000,23312.0
15:28:57.613000,23312.0
15:28:58.514000,23315.0
15:28:59.414000,23315.0
15:29:00.615000,23315.0
15:29:01.516000,23317.0
15:29:02.416000,23317.0
15:29:03.467000,23317.0
15:29:04.668000,23316.0
15:29:05.719000,23316.0
15:29:06.469000,23316.0
15:29:07.520000,23317.0
15:29:08.571000,23314.0
15:29:09.772000,23312.0
15:29:10.672000,23314.0
15:29:11.723000,23313.0
15:29:12.624000,23313.0
15:29:13.675000,23313.0
15:29:14.875000,23314.0
15:29:15.626000,23314.0
15:29:16.827000,23313.0
15:29:17.878000,23313.0
15:29:18.928000,23313.0
15:29:19.829000,23314.0
15:29:20.730000,23312.0
15:29:21.780000,23312.0
15:29:22.981000,23313.0
15:29:23.732000,23313.0
15:29:24.783000,23313.0
15:29:25.833000,23313.0
15:29:26.884000,23312.0
15:29:27.785000,23312.0
15:29:28.836000,23311.0
15:29:29.887000,23312.0
15:29:30.637000,23313.0
15:29:32.138000,23312.0
15:29:33.039000,23313.0
15:29:33.039000,23313.0
15:29:34.840000,23315.0
15:29:35.741000,23315.0
15:29:36.942000,23316.0
15:29:37.692000,23316.0
15:29:39.043000,23316.0
15:29:40.094000,23317.0
15:29:41.145000,23317.0
15:29:41.895000,23318.0
15:29:43.096000,23320.0
15:29:43.997000,23320.0
15:29:45.198000,23320.0
15:29:46.098000,23320.0
15:29:46.999000,23318.0
15:29:47.449000,23317.0
15:29:47.449000,23317.0
15:29:50.001000,23317.0
15:29:51.202000,23317.0
15:29:52.253000,23320.0
15:29:53.153000,23320.0
15:29:54.354000,23320.0
15:29:54.954000,23320.0
15:29:56.305000,23319.0
15:29:57.206000,23322.0
15:29:58.257000,23322.0
15:29:59.308000,23318.0
15:30:00.359000,23317.0
15:30:01.260000,23316.0
15:30:02.310000,23316.0
15:30:03.361000,23315.0
15:30:03.961000,23316.0
15:30:05.163000,23318.0
15:30:06.364000,23319.0
15:30:06.814000,23319.0
15:30:08.465000,23318.0
15:30:09.365000,23318.0
15:30:10.416000,23318.0
15:30:11.467000,23318.0
15:30:11.467000,23318.0
15:30:11.467000,23318.0
15:30:14.469000,23318.0
15:30:15.370000,23319.0
15:30:16.420000,23319.0
15:30:17.471000,23316.0
15:30:18.522000,23313.0
15:30:19.573000,23313.0
15:30:20.473000,23316.0
15:30:21.524000,23314.0
15:30:22.575000,23311.0
15:30:23.476000,23312.0
15:30:23.926000,23312.0
15:30:25.577000,23312.0
15:30:26.328000,23315.0
15:30:27.679000,23315.0
15:30:27.979000,23314.0
15:30:29.480000,23315.0
15:30:30.681000,23315.0
15:30:31.131000,23314.0
15:30:32.482000,23313.0
15:30:33.533000,23312.0
15:30:34.734000,23317.0
15:30:35.184000,23316.0
15:30:36.685000,23316.0
15:30:37.736000,23318.0
15:30:38.786000,23319.0
15:30:39.537000,23318.0
15:30:40.738000,23318.0
15:30:41.639000,23319.0
15:30:42.539000,23318.0
15:30:43.590000,23318.0
15:30:44.641000,23319.0
15:30:45.391000,23319.0
15:30:46.592000,23320.0
15:30:47.793000,23319.0
15:30:48.544000,23319.0
15:30:49.744000,23318.0
15:30:50.495000,23318.0
15:30:51.546000,23318.0
15:30:52.897000,23318.0
15:30:53.797000,23318.0
15:30:54.848000,23318.0
15:30:55.749000,23319.0
15:30:56.650000,23319.0
15:30:57.700000,23319.0
15:30:58.301000,23320.0
15:30:59.952000,23321.0
15:31:01.003000,23323.0
15:31:02.054000,23323.0
15:31:03.104000,23321.0
15:31:03.855000,23319.0
15:31:05.056000,23321.0
15:31:05.206000,23321.0
15:31:07.007000,23322.0
15:31:08.058000,23323.0
15:31:08.959000,23323.0
15:31:10.160000,23323.0
15:31:11.061000,23324.0
15:31:11.811000,23324.0
15:31:12.862000,23322.0
15:31:13.763000,23323.0
15:31:14.963000,23323.0
15:31:16.164000,23322.0
15:31:16.915000,23322.0
15:31:18.266000,23321.0
15:31:18.266000,23320.0
15:31:20.067000,23320.0
15:31:21.268000,23320.0
15:31:22.169000,23320.0
15:31:22.919000,23321.0
15:31:22.919000,23321.0
15:31:25.321000,23321.0
15:31:26.222000,23321.0
15:31:27.273000,23321.0
15:31:28.174000,23323.0
15:31:29.074000,23323.0
15:31:30.275000,23324.0
15:31:31.326000,23324.0
15:31:32.377000,23324.0
15:31:33.277000,23324.0
15:31:34.328000,23326.0
15:31:35.379000,23325.0
15:31:36.280000,23326.0
15:31:37.480000,23328.0
15:31:38.381000,23328.0
15:31:39.582000,23330.0
15:31:40.482000,23329.0
15:31:41.383000,23330.0
15:31:42.134000,23330.0
15:31:43.485000,23330.0
15:31:44.536000,23330.0
15:31:45.436000,23331.0
15:31:46.337000,23331.0
15:31:47.388000,23332.0
15:31:48.589000,23333.0
15:31:49.489000,23331.0
15:31:50.690000,23334.0
15:31:51.591000,23333.0
15:31:52.492000,23332.0
15:31:53.542000,23331.0
15:31:54.443000,23331.0
15:31:55.494000,23330.0
15:31:55.644000,23330.0
15:31:57.445000,23333.0
15:31:58.346000,23334.0
15:31:59.697000,23333.0
15:32:00.447000,23334.0
15:32:01.648000,23333.0
15:32:02.699000,23333.0
15:32:03.749000,23333.0
15:32:04.800000,23334.0
15:32:05.701000,23332.0
15:32:06.602000,23329.0
15:32:07.803000,23332.0
15:32:08.553000,23334.0
15:32:09.754000,23332.0
15:32:10.504000,23333.0
15:32:11.555000,23333.0
15:32:12.756000,23332.0
15:32:13.807000,23333.0
15:32:14.858000,23333.0
15:32:15.758000,23331.0
15:32:16.509000,23331.0
15:32:17.410000,23331.0
15:32:18.610000,23332.0
15:32:19.811000,23333.0
15:32:20.712000,23333.0
15:32:21.913000,23332.0
15:32:22.813000,23334.0
15:32:22.964000,23332.0
15:32:24.765000,23332.0
15:32:25.215000,23332.0
15:32:27.017000,23334.0
15:32:27.767000,23334.0
15:32:28.818000,23334.0
15:32:29.868000,23334.0
15:32:30.919000,23333.0
15:32:31.820000,23334.0
15:32:33.021000,23333.0
15:32:33.621000,23335.0
15:32:35.122000,23336.0
15:32:36.023000,23336.0
15:32:36.473000,23336.0
15:32:38.125000,23338.0
15:32:38.725000,23338.0
15:32:39.926000,23338.0
15:32:40.827000,23336.0
15:32:42.177000,23336.0
15:32:42.778000,23337.0
15:32:43.829000,23337.0
15:32:45.180000,23338.0
15:32:46.230000,23337.0
15:32:47.131000,23337.0
15:32:48.182000,23338.0
15:32:49.233000,23338.0
15:32:50.283000,23341.0
15:32:51.184000,23340.0
15:32:52.235000,23339.0
15:32:53.286000,23339.0
15:32:54.186000,23337.0
15:32:55.237000,23337.0
15:32:56.138000,23337.0
15:32:57.339000,23337.0
15:32:58.240000,23337.0
15:32:58.240000,23337.0
15:33:00.341000,23337.0
15:33:01.092000,23336.0
15:33:02.443000,23339.0
15:33:03.343000,23338.0
15:33:04.394000,23338.0
15:33:05.445000,23338.0
15:33:06.346000,23338.0
15:33:07.246000,23337.0
15:33:08.447000,23339.0
15:33:09.198000,23338.0
15:33:10.098000,23339.0
15:33:11.449000,23339.0
15:33:12.500000,23340.0
15:33:12.500000,23340.0
15:33:14.602000,23338.0
15:33:15.502000,23338.0
15:33:15.803000,23339.0
15:33:17.454000,23339.0
15:33:18.354000,23337.0
15:33:19.555000,23339.0
15:33:20.606000,23337.0
15:33:21.507000,23337.0
15:33:22.707000,23337.0
15:33:23.608000,23338.0
15:33:24.509000,23338.0
15:33:25.710000,23338.0
15:33:26.310000,23337.0
15:33:27.511000,23339.0
15:33:28.412000,23339.0
15:33:29.763000,23339.0
15:33:30.663000,23340.0
15:33:31.564000,23338.0
15:33:32.765000,23342.0
15:33:33.816000,23341.0
15:33:34.566000,23340.0
15:33:35.617000,23340.0
15:33:36.518000,23342.0
15:33:37.868000,23341.0
15:33:38.769000,23341.0
15:33:39.670000,23341.0
15:33:40.870000,23342.0
15:33:41.771000,23343.0
15:33:42.822000,23343.0
15:33:43.873000,23343.0
15:33:44.773000,23344.0
15:33:45.824000,23342.0
15:33:46.875000,23342.0
15:33:47.626000,23342.0
15:33:48.976000,23341.0
15:33:49.427000,23340.0
15:33:50.928000,23342.0
15:33:51.828000,23340.0
15:33:52.579000,23342.0
15:33:53.480000,23341.0
15:33:54.530000,23341.0
15:33:55.881000,23340.0
15:33:57.082000,23342.0
15:33:57.833000,23341.0
15:33:59.034000,23341.0
15:34:00.084000,23342.0
15:34:01.135000,23342.0
15:34:02.036000,23341.0
15:34:02.936000,23342.0
15:34:03.987000,23341.0
15:34:05.188000,23341.0
15:34:06.089000,23342.0
15:34:06.089000,23342.0
15:34:06.089000,23342.0
15:34:06.089000,23342.0
15:34:09.841000,23340.0
15:34:11.192000,23340.0
15:34:12.243000,23342.0
15:34:13.294000,23343.0
15:34:13.894000,23342.0
15:34:15.245000,23342.0
15:34:15.846000,23343.0
15:34:16.746000,23343.0
15:34:16.746000,23343.0
15:34:16.746000,23343.0
15:34:16.746000,23343.0
15:34:21.249000,23346.0
15:34:22.450000,23345.0
15:34:23.201000,23344.0
15:34:24.402000,23346.0
15:34:24.552000,23346.0
15:34:26.503000,23346.0
15:34:27.554000,23344.0
15:34:28.455000,23344.0
15:34:29.505000,23346.0
15:34:30.556000,23345.0
15:34:31.607000,23345.0
15:34:31.907000,23345.0
15:34:33.108000,23345.0
15:34:33.108000,23345.0
15:34:35.059000,23345.0
15:34:36.561000,23345.0
15:34:37.611000,23344.0
15:34:38.662000,23344.0
15:34:39.563000,23346.0
15:34:40.613000,23345.0
15:34:41.664000,23346.0
15:34:42.265000,23345.0
15:34:43.466000,23344.0
15:34:44.366000,23343.0
15:34:44.366000,23343.0
15:34:46.618000,23343.0
15:34:47.369000,23342.0
15:34:48.720000,23342.0
15:34:49.620000,23340.0
15:34:50.671000,23342.0
15:34:51.722000,23342.0
15:34:52.172000,23342.0
15:34:53.824000,23345.0
15:34:54.724000,23343.0
15:34:55.925000,23343.0
15:34:56.075000,23343.0
15:34:57.727000,23342.0
15:34:58.928000,23343.0
15:34:59.828000,23346.0
15:35:00.729000,23343.0
15:35:01.930000,23342.0
15:35:02.831000,23342.0
15:35:04.032000,23342.0
15:35:04.932000,23343.0
15:35:05.983000,23343.0
15:35:06.283000,23344.0
15:35:07.934000,23344.0
15:35:08.986000,23343.0
15:35:09.886000,23344.0
15:35:11.087000,23344.0
15:35:12.138000,23346.0
15:35:13.189000,23345.0
15:35:13.639000,23345.0
15:35:15.140000,23344.0
15:35:16.191000,23344.0
15:35:16.791000,23344.0
15:35:18.142000,23342.0
15:35:18.743000,23342.0
15:35:18.743000,23342.0
15:35:21.294000,23343.0
15:35:21.895000,23342.0
15:35:23.396000,23340.0
15:35:24.147000,23340.0
15:35:25.197000,23340.0
15:35:26.248000,23342.0
15:35:27.299000,23343.0
15:35:28.350000,23343.0
15:35:29.100000,23343.0
15:35:30.001000,23343.0
15:35:31.202000,23343.0
15:35:32.253000,23343.0
15:35:33.304000,23343.0
15:35:33.604000,23343.0
15:35:35.405000,23343.0
15:35:35.405000,23343.0
15:35:37.507000,23342.0
15:35:38.107000,23340.0
15:35:39.308000,23340.0
15:35:40.509000,23341.0
15:35:40.509000,23341.0
15:35:42.160000,23342.0
15:35:43.511000,23341.0
15:35:44.562000,23340.0
15:35:45.613000,23340.0
15:35:46.513000,23340.0
15:35:47.414000,23341.0
15:35:48.465000,23341.0
