time,price
15:15:51.562000,23958.0
15:15:52.613000,23962.0
15:15:53.664000,23956.0
15:15:54.715000,23958.0
15:15:55.615000,23958.0
15:15:56.816000,23961.0
15:15:57.567000,23962.0
15:15:58.767000,23961.0
15:15:59.518000,23962.0
15:16:00.869000,23961.0
15:16:01.920000,23961.0
15:16:02.971000,23964.0
15:16:04.022000,23961.0
15:16:05.072000,23961.0
15:16:05.823000,23961.0
15:16:06.874000,23961.0
15:16:07.925000,23958.0
15:16:09.126000,23957.0
15:16:10.026000,23958.0
15:16:11.077000,23958.0
15:16:12.128000,23960.0
15:16:13.179000,23961.0
15:16:14.079000,23960.0
15:16:15.130000,23959.0
15:16:16.181000,23959.0
15:16:17.232000,23961.0
15:16:17.982000,23961.0
15:16:19.033000,23961.0
15:16:20.234000,23961.0
15:16:21.285000,23959.0
15:16:22.486000,23961.0
15:16:23.386000,23959.0
15:16:24.437000,23959.0
15:16:25.488000,23959.0
15:16:26.088000,23959.0
15:16:27.439000,23959.0
15:16:28.490000,23961.0
15:16:29.541000,23961.0
15:16:30.591000,23961.0
15:16:31.192000,23960.0
15:16:32.543000,23961.0
15:16:32.993000,23961.0
15:16:32.993000,23961.0
15:16:35.695000,23961.0
15:16:36.446000,23959.0
15:16:37.346000,23959.0
15:16:38.547000,23959.0
15:16:39.748000,23959.0
15:16:40.499000,23957.0
15:16:41.850000,23958.0
15:16:42.750000,23961.0
15:16:43.651000,23964.0
15:16:44.852000,23962.0
15:16:45.903000,23962.0
15:16:46.503000,23962.0
15:16:47.854000,23964.0
15:16:48.304000,23963.0
15:16:49.956000,23964.0
15:16:51.006000,23964.0
15:16:51.907000,23964.0
15:16:52.958000,23964.0
15:16:54.009000,23964.0
15:16:54.459000,23963.0
15:16:54.459000,23963.0
15:16:56.260000,23963.0
15:16:57.461000,23963.0
15:16:58.962000,23963.0
15:17:00.313000,23963.0
15:17:01.214000,23965.0
15:17:02.115000,23967.0
15:17:03.315000,23968.0
15:17:04.366000,23967.0
15:17:05.417000,23967.0
15:17:06.318000,23966.0
15:17:07.368000,23964.0
15:17:08.419000,23963.0
15:17:09.320000,23966.0
15:17:10.371000,23966.0
15:17:11.421000,23966.0
15:17:12.472000,23967.0
15:17:13.523000,23965.0
15:17:14.424000,23964.0
15:17:15.174000,23964.0
15:17:16.525000,23962.0
15:17:17.426000,23962.0
15:17:18.627000,23961.0
15:17:19.528000,23962.0
15:17:20.579000,23961.0
15:17:21.479000,23962.0
15:17:22.680000,23960.0
15:17:23.731000,23958.0
15:17:24.482000,23958.0
15:17:25.682000,23962.0
15:17:26.433000,23962.0
15:17:27.634000,23962.0
15:17:28.835000,23960.0
15:17:29.735000,23960.0
15:17:30.636000,23961.0
15:17:31.837000,23960.0
15:17:32.888000,23960.0
15:17:33.939000,23960.0
15:17:34.840000,23961.0
15:17:35.890000,23961.0
15:17:36.791000,23962.0
15:17:37.992000,23963.0
15:17:39.043000,23966.0
15:17:39.793000,23966.0
15:17:40.994000,23966.0
15:17:41.745000,23965.0
15:17:43.096000,23968.0
15:17:43.996000,23970.0
15:17:44.897000,23970.0
15:17:45.948000,23970.0
15:17:47.149000,23970.0
15:17:48.049000,23970.0
15:17:49.250000,23971.0
15:17:50.301000,23971.0
15:17:51.352000,23973.0
15:17:52.253000,23973.0
15:17:53.153000,23974.0
15:17:54.354000,23974.0
15:17:55.405000,23974.0
15:17:56.456000,23971.0
15:17:57.357000,23971.0
15:17:58.557000,23971.0
15:17:59.458000,23971.0
15:18:00.509000,23971.0
15:18:01.560000,23974.0
15:18:02.461000,23975.0
15:18:03.511000,23977.0
15:18:04.562000,23977.0
15:18:05.463000,23974.0
15:18:06.664000,23977.0
15:18:07.565000,23979.0
15:18:08.615000,23978.0
15:18:09.366000,23977.0
15:18:10.717000,23974.0
15:18:11.618000,23976.0
15:18:12.669000,23977.0
15:18:13.569000,23978.0
15:18:14.770000,23978.0
15:18:15.821000,23979.0
15:18:16.722000,23977.0
15:18:17.773000,23978.0
15:18:18.824000,23980.0
15:18:19.724000,23979.0
15:18:20.925000,23985.0
15:18:21.976000,23985.0
15:18:23.027000,23980.0
15:18:23.928000,23977.0
15:18:24.828000,23979.0
15:18:25.879000,23977.0
15:18:27.080000,23977.0
15:18:27.380000,23978.0
15:18:29.031000,23977.0
15:18:29.932000,23980.0
15:18:31.133000,23981.0
15:18:32.184000,23983.0
15:18:33.235000,23983.0
15:18:34.285000,23981.0
15:18:35.186000,23983.0
15:18:36.237000,23983.0
15:18:37.288000,23982.0
15:18:38.338000,23984.0
15:18:38.939000,23984.0
15:18:40.440000,23983.0
15:18:41.491000,23982.0
15:18:42.392000,23982.0
15:18:43.443000,23983.0
15:18:44.343000,23984.0
15:18:45.394000,23985.0
15:18:46.595000,23985.0
15:18:47.646000,23986.0
15:18:48.546000,23985.0
15:18:49.597000,23986.0
15:18:50.648000,23983.0
15:18:51.549000,23986.0
15:18:52.750000,23987.0
15:18:53.800000,23986.0
15:18:54.701000,23986.0
15:18:55.752000,23987.0
15:18:56.803000,23987.0
15:18:57.703000,23990.0
15:18:58.904000,23990.0
15:18:59.805000,23990.0
15:19:00.856000,23991.0
15:19:01.907000,23994.0
15:19:02.958000,23998.0
15:19:04.008000,23996.0
15:19:05.059000,23996.0
15:19:06.110000,23996.0
15:19:07.011000,23995.0
15:19:07.911000,23999.0
15:19:08.962000,23999.0
15:19:10.163000,23997.0
15:19:11.064000,24000.0
15:19:12.115000,23998.0
15:19:13.165000,23996.0
15:19:14.216000,23994.0
15:19:15.267000,23992.0
15:19:16.318000,23991.0
15:19:17.069000,23993.0
15:19:18.269000,23993.0
15:19:19.471000,23990.0
15:19:20.371000,23988.0
15:19:21.422000,23989.0
15:19:22.473000,23991.0
15:19:23.524000,23991.0
15:19:24.274000,23992.0
15:19:25.475000,23991.0
15:19:26.526000,23990.0
15:19:27.577000,23987.0
15:19:28.628000,23990.0
15:19:29.528000,23986.0
15:19:30.579000,23985.0
15:19:31.330000,23986.0
15:19:32.681000,23984.0
15:19:33.581000,23984.0
15:19:34.782000,23984.0
15:19:35.533000,23986.0
15:19:36.734000,23984.0
15:19:37.784000,23984.0
15:19:38.835000,23985.0
15:19:39.886000,23984.0
15:19:40.637000,23985.0
15:19:41.837000,23985.0
15:19:42.888000,23985.0
15:19:43.939000,23985.0
15:19:44.990000,23985.0
15:19:45.891000,23985.0
15:19:46.641000,23985.0
15:19:47.992000,23985.0
15:19:49.193000,23987.0
15:19:49.944000,23986.0
15:19:51.145000,23985.0
15:19:51.745000,23987.0
15:19:53.096000,23987.0
15:19:54.147000,23985.0
15:19:55.198000,23985.0
15:19:56.098000,23985.0
15:19:57.299000,23985.0
15:19:58.200000,23987.0
15:19:59.251000,23985.0
15:20:00.301000,23986.0
15:20:01.352000,23988.0
15:20:02.253000,23990.0
15:20:03.304000,23991.0
15:20:04.354000,23990.0
15:20:05.405000,23989.0
15:20:06.456000,23990.0
15:20:07.057000,23990.0
15:20:08.257000,23990.0
15:20:09.458000,23990.0
15:20:10.059000,23990.0
15:20:11.260000,23990.0
15:20:12.611000,23989.0
15:20:13.511000,23989.0
15:20:14.712000,23989.0
15:20:15.613000,23989.0
15:20:15.913000,23990.0
15:20:17.714000,23990.0
15:20:18.615000,23989.0
15:20:19.816000,23989.0
15:20:20.416000,23989.0
15:20:21.767000,23991.0
15:20:22.818000,23990.0
15:20:23.869000,23990.0
15:20:24.319000,23989.0
15:20:25.670000,23991.0
15:20:26.871000,23991.0
15:20:27.922000,23991.0
15:20:28.973000,23991.0
15:20:30.023000,23988.0
15:20:30.924000,23990.0
15:20:31.975000,23990.0
15:20:32.876000,23988.0
15:20:33.926000,23988.0
15:20:35.127000,23988.0
15:20:35.878000,23988.0
15:20:36.328000,23990.0
15:20:37.979000,23988.0
15:20:38.730000,23988.0
15:20:40.231000,23988.0
15:20:41.131000,23988.0
15:20:42.032000,23988.0
15:20:43.233000,23987.0
15:20:44.284000,23985.0
15:20:45.335000,23983.0
15:20:46.235000,23983.0
15:20:47.436000,23985.0
15:20:48.337000,23985.0
15:20:48.937000,23983.0
15:20:50.138000,23984.0
15:20:51.339000,23984.0
15:20:52.390000,23984.0
15:20:52.840000,23985.0
15:20:54.191000,23983.0
15:20:55.392000,23983.0
15:20:56.443000,23983.0
15:20:57.494000,23981.0
15:20:58.545000,23980.0
15:20:59.445000,23980.0
15:21:00.646000,23981.0
15:21:01.697000,23978.0
15:21:02.748000,23980.0
15:21:03.648000,23979.0
15:21:04.399000,23981.0
15:21:05.750000,23980.0
15:21:06.801000,23982.0
15:21:07.852000,23980.0
15:21:08.753000,23979.0
15:21:09.803000,23981.0
15:21:10.554000,23981.0
15:21:11.905000,23980.0
15:21:12.655000,23981.0
15:21:13.556000,23980.0
15:21:14.607000,23979.0
15:21:15.958000,23980.0
15:21:16.859000,23978.0
15:21:18.059000,23978.0
15:21:18.660000,23978.0
15:21:20.161000,23979.0
15:21:21.062000,23978.0
15:21:21.962000,23976.0
15:21:23.163000,23977.0
15:21:24.214000,23977.0
15:21:24.814000,23978.0
15:21:26.016000,23979.0
15:21:26.466000,23979.0
15:21:28.117000,23979.0
15:21:28.867000,23979.0
15:21:30.218000,23980.0
15:21:31.269000,23978.0
15:21:32.320000,23979.0
15:21:33.370000,23981.0
15:21:34.421000,23981.0
15:21:35.322000,23981.0
15:21:36.373000,23981.0
15:21:37.273000,23981.0
15:21:38.024000,23981.0
15:21:39.525000,23982.0
15:21:40.576000,23983.0
15:21:41.476000,23983.0
15:21:42.677000,23982.0
15:21:43.428000,23981.0
15:21:44.478000,23981.0
15:21:45.679000,23980.0
15:21:46.580000,23980.0
15:21:47.481000,23980.0
15:21:48.681000,23980.0
15:21:49.132000,23980.0
15:21:49.132000,23980.0
15:21:51.683000,23981.0
15:21:52.884000,23980.0
15:21:53.785000,23979.0
15:21:54.836000,23979.0
15:21:55.886000,23979.0
15:21:56.337000,23979.0
15:21:57.838000,23978.0
15:21:58.888000,23978.0
15:21:59.939000,23978.0
15:22:00.990000,23979.0
15:22:01.290000,23979.0
15:22:02.941000,23979.0
15:22:03.992000,23980.0
15:22:04.893000,23980.0
15:22:05.944000,23980.0
15:22:06.844000,23978.0
15:22:07.445000,23978.0
15:22:09.096000,23979.0
15:22:09.846000,23979.0
15:22:11.047000,23980.0
15:22:11.498000,23980.0
15:22:12.698000,23980.0
15:22:12.698000,23980.0
15:22:15.250000,23980.0
15:22:16.301000,23980.0
15:22:17.351000,23980.0
15:22:18.252000,23980.0
15:22:19.003000,23982.0
15:22:20.354000,23981.0
15:22:21.405000,23981.0
15:22:22.455000,23979.0
15:22:23.506000,23978.0
15:22:24.407000,23978.0
15:22:25.457000,23979.0
15:22:26.508000,23978.0
15:22:27.409000,23977.0
15:22:28.310000,23976.0
15:22:29.510000,23978.0
15:22:30.561000,23978.0
15:22:31.462000,23977.0
15:22:32.362000,23976.0
15:22:33.563000,23975.0
15:22:34.014000,23975.0
15:22:35.665000,23975.0
15:22:36.716000,23978.0
15:22:37.766000,23976.0
15:22:37.916000,23976.0
15:22:39.718000,23976.0
15:22:40.768000,23976.0
15:22:41.819000,23974.0
15:22:41.819000,23974.0
15:22:43.921000,23976.0
15:22:44.521000,23976.0
15:22:45.872000,23974.0
15:22:46.773000,23973.0
15:22:47.673000,23974.0
15:22:49.024000,23971.0
15:22:50.075000,23974.0
15:22:51.126000,23973.0
15:22:52.027000,23971.0
15:22:52.927000,23971.0
15:22:54.128000,23969.0
15:22:55.179000,23968.0
15:22:56.080000,23968.0
15:22:57.131000,23970.0
15:22:58.181000,23971.0
15:22:59.232000,23969.0
15:23:00.283000,23970.0
15:23:01.183000,23970.0
15:23:02.234000,23971.0
15:23:03.285000,23969.0
15:23:04.336000,23969.0
15:23:05.386000,23970.0
15:23:06.437000,23969.0
15:23:07.488000,23969.0
15:23:07.788000,23969.0
15:23:09.439000,23969.0
15:23:10.490000,23970.0
15:23:11.240000,23970.0
15:23:12.591000,23970.0
15:23:13.342000,23970.0
15:23:14.542000,23966.0
15:23:15.443000,23968.0
15:23:16.044000,23969.0
15:23:17.244000,23969.0
15:23:18.445000,23969.0
15:23:19.796000,23968.0
15:23:20.697000,23967.0
15:23:21.898000,23967.0
15:23:22.799000,23968.0
15:23:23.699000,23970.0
15:23:24.900000,23968.0
15:23:25.050000,23968.0
15:23:26.401000,23970.0
15:23:26.401000,23970.0
15:23:28.953000,23968.0
15:23:30.004000,23969.0
15:23:30.904000,23968.0
15:23:31.655000,23969.0
15:23:33.006000,23971.0
15:23:34.057000,23968.0
15:23:34.957000,23968.0
15:23:36.008000,23968.0
15:23:36.909000,23969.0
15:23:38.109000,23969.0
15:23:38.860000,23967.0
15:23:40.211000,23967.0
15:23:40.961000,23967.0
15:23:41.562000,23967.0
15:23:43.213000,23967.0
15:23:43.813000,23968.0
15:23:45.314000,23968.0
15:23:46.215000,23968.0
15:23:46.966000,23968.0
15:23:47.716000,23968.0
15:23:49.367000,23969.0
15:23:50.118000,23969.0
15:23:51.318000,23970.0
15:23:52.369000,23972.0
15:23:53.420000,23971.0
15:23:54.471000,23971.0
15:23:55.071000,23971.0
15:23:56.272000,23970.0
15:23:57.173000,23970.0
15:23:58.524000,23970.0
15:23:58.974000,23969.0
15:24:00.625000,23968.0
15:24:01.676000,23969.0
15:24:02.427000,23969.0
15:24:03.627000,23968.0
15:24:04.678000,23967.0
15:24:05.729000,23967.0
15:24:06.179000,23966.0
15:24:07.830000,23966.0
15:24:08.731000,23965.0
15:24:09.332000,23966.0
15:24:10.833000,23964.0
15:24:11.884000,23964.0
15:24:12.634000,23965.0
15:24:13.835000,23967.0
15:24:15.036000,23965.0
15:24:15.636000,23964.0
15:24:16.987000,23966.0
15:24:17.738000,23967.0
15:24:18.789000,23967.0
15:24:19.989000,23967.0
15:24:21.040000,23967.0
15:24:21.490000,23967.0
15:24:22.991000,23967.0
15:24:24.042000,23964.0
15:24:24.943000,23964.0
15:24:26.144000,23964.0
15:24:27.044000,23964.0
15:24:28.245000,23966.0
15:24:29.146000,23964.0
15:24:30.196000,23966.0
15:24:31.247000,23966.0
15:24:31.998000,23964.0
15:24:33.049000,23965.0
15:24:34.399000,23964.0
15:24:35.300000,23964.0
15:24:36.351000,23964.0
15:24:37.252000,23965.0
15:24:38.452000,23965.0
15:24:39.503000,23965.0
15:24:40.254000,23964.0
15:24:41.304000,23965.0
15:24:42.055000,23965.0
15:24:43.556000,23966.0
15:24:44.457000,23965.0
15:24:44.757000,23965.0
15:24:46.558000,23965.0
15:24:47.609000,23964.0
15:24:48.660000,23965.0
15:24:49.711000,23966.0
15:24:50.611000,23967.0
15:24:51.512000,23965.0
15:24:52.863000,23962.0
15:24:53.914000,23961.0
15:24:54.965000,23961.0
15:24:55.865000,23962.0
15:24:56.916000,23961.0
15:24:57.967000,23963.0
15:24:59.018000,23963.0
15:25:00.068000,23963.0
15:25:00.969000,23962.0
15:25:02.170000,23960.0
15:25:02.921000,23959.0
15:25:04.122000,23955.0
15:25:05.172000,23955.0
15:25:06.223000,23956.0
15:25:07.274000,23957.0
15:25:08.325000,23959.0
15:25:09.376000,23956.0
15:25:10.126000,23956.0
15:25:11.327000,23956.0
15:25:12.378000,23956.0
15:25:13.429000,23955.0
15:25:14.479000,23955.0
15:25:15.380000,23954.0
15:25:16.431000,23954.0
15:25:17.482000,23952.0
15:25:18.382000,23951.0
15:25:19.583000,23952.0
15:25:20.484000,23951.0
15:25:21.535000,23952.0
15:25:22.586000,23952.0
15:25:23.787000,23953.0
15:25:24.687000,23952.0
15:25:25.588000,23953.0
15:25:26.789000,23952.0
15:25:27.840000,23952.0
15:25:28.891000,23953.0
15:25:29.941000,23953.0
15:25:30.842000,23953.0
15:25:31.893000,23953.0
15:25:32.943000,23953.0
15:25:33.994000,23954.0
15:25:35.045000,23956.0
15:25:36.096000,23955.0
15:25:36.997000,23956.0
15:25:37.897000,23953.0
15:25:39.098000,23954.0
15:25:40.149000,23954.0
15:25:41.200000,23954.0
15:25:42.251000,23956.0
15:25:43.151000,23954.0
15:25:44.202000,23954.0
15:25:44.652000,23953.0
15:25:46.304000,23955.0
15:25:47.354000,23952.0
15:25:48.405000,23952.0
15:25:49.005000,23952.0
15:25:50.357000,23948.0
15:25:51.407000,23948.0
15:25:52.158000,23948.0
15:25:53.509000,23948.0
15:25:54.109000,23948.0
15:25:55.460000,23948.0
15:25:56.361000,23947.0
15:25:57.562000,23943.0
15:25:58.613000,23947.0
15:25:59.513000,23947.0
15:26:00.564000,23946.0
15:26:01.614000,23946.0
15:26:02.665000,23945.0
15:26:03.416000,23945.0
15:26:04.617000,23942.0
15:26:05.667000,23944.0
15:26:06.718000,23944.0
15:26:07.619000,23941.0
15:26:08.820000,23939.0
15:26:09.871000,23940.0
15:26:10.921000,23943.0
15:26:11.822000,23944.0
15:26:12.873000,23943.0
15:26:13.924000,23943.0
15:26:14.974000,23944.0
15:26:15.875000,23944.0
15:26:17.075000,23947.0
15:26:17.977000,23946.0
15:26:18.727000,23946.0
15:26:20.078000,23946.0
15:26:21.129000,23948.0
15:26:22.180000,23946.0
15:26:23.080000,23945.0
15:26:24.131000,23943.0
15:26:24.881000,23944.0
15:26:26.232000,23945.0
15:26:27.283000,23945.0
15:26:28.033000,23943.0
15:26:29.234000,23943.0
15:26:30.285000,23941.0
15:26:31.335000,23938.0
15:26:32.386000,23937.0
15:26:33.437000,23940.0
15:26:34.487000,23941.0
15:26:35.388000,23942.0
15:26:36.439000,23943.0
15:26:37.489000,23943.0
15:26:38.390000,23941.0
15:26:39.140000,23941.0
15:26:40.191000,23943.0
15:26:41.542000,23942.0
15:26:42.593000,23942.0
15:26:43.643000,23941.0
15:26:44.694000,23943.0
15:26:45.444000,23942.0
15:26:46.645000,23942.0
15:26:47.696000,23941.0
15:26:48.446000,23941.0
15:26:49.797000,23943.0
15:26:50.547000,23944.0
15:26:51.748000,23945.0
15:26:52.799000,23945.0
15:26:53.849000,23945.0
15:26:54.900000,23945.0
15:26:55.951000,23946.0
15:26:56.551000,23946.0
15:26:57.902000,23945.0
15:26:58.802000,23946.0
15:27:00.003000,23946.0
15:27:01.054000,23946.0
15:27:02.104000,23945.0
15:27:03.005000,23944.0
15:27:03.155000,23944.0
15:27:04.956000,23945.0
15:27:06.157000,23945.0
15:27:06.607000,23946.0
15:27:08.108000,23947.0
15:27:09.159000,23946.0
15:27:10.210000,23947.0
15:27:11.261000,23947.0
15:27:11.861000,23947.0
15:27:13.212000,23948.0
15:27:14.263000,23947.0
15:27:15.314000,23948.0
15:27:15.764000,23948.0
15:27:17.415000,23948.0
15:27:18.166000,23948.0
15:27:19.367000,23947.0
15:27:20.267000,23946.0
15:27:21.318000,23947.0
15:27:22.519000,23947.0
15:27:23.570000,23947.0
15:27:24.470000,23946.0
15:27:25.521000,23946.0
15:27:26.422000,23945.0
15:27:27.623000,23947.0
15:27:28.523000,23947.0
15:27:29.724000,23947.0
15:27:30.625000,23946.0
15:27:31.676000,23946.0
15:27:32.726000,23947.0
15:27:33.777000,23946.0
15:27:34.828000,23946.0
15:27:35.729000,23946.0
15:27:36.779000,23946.0
15:27:37.830000,23947.0
15:27:38.731000,23945.0
15:27:39.932000,23945.0
15:27:40.983000,23944.0
15:27:41.733000,23944.0
15:27:42.634000,23944.0
15:27:43.985000,23945.0
15:27:43.985000,23945.0
15:27:46.086000,23945.0
15:27:46.537000,23945.0
15:27:47.888000,23943.0
15:27:47.888000,23943.0
15:27:49.989000,23944.0
15:27:50.890000,23944.0
15:27:52.091000,23943.0
15:27:52.991000,23944.0
15:27:54.042000,23944.0
15:27:55.243000,23943.0
15:27:56.144000,23942.0
15:27:57.345000,23943.0
15:27:58.245000,23944.0
15:27:59.296000,23944.0
15:28:00.197000,23943.0
15:28:00.947000,23943.0
15:28:02.449000,23943.0
15:28:03.349000,23941.0
15:28:04.400000,23943.0
15:28:04.700000,23943.0
15:28:06.501000,23944.0
15:28:07.552000,23944.0
15:28:08.303000,23943.0
15:28:09.053000,23943.0
15:28:10.554000,23943.0
15:28:11.605000,23945.0
15:28:12.205000,23945.0
15:28:13.406000,23945.0
15:28:14.457000,23946.0
15:28:15.658000,23946.0
15:28:16.709000,23946.0
15:28:17.760000,23947.0
15:28:18.660000,23948.0
15:28:19.711000,23949.0
15:28:20.762000,23948.0
15:28:21.813000,23947.0
15:28:22.714000,23947.0
15:28:23.914000,23947.0
15:28:24.064000,23947.0
15:28:25.716000,23948.0
15:28:26.166000,23948.0
15:28:27.967000,23947.0
15:28:29.018000,23951.0
15:28:30.069000,23950.0
15:28:30.819000,23947.0
15:28:31.720000,23949.0
15:28:33.071000,23949.0
15:28:33.822000,23949.0
15:28:35.172000,23950.0
15:28:36.073000,23948.0
15:28:36.974000,23948.0
15:28:38.174000,23948.0
15:28:39.075000,23950.0
15:28:40.276000,23951.0
15:28:41.327000,23951.0
15:28:42.228000,23949.0
15:28:43.278000,23950.0
15:28:44.179000,23949.0
15:28:45.380000,23950.0
15:28:46.431000,23949.0
15:28:47.332000,23949.0
15:28:48.232000,23947.0
15:28:48.682000,23947.0
15:28:50.183000,23947.0
15:28:51.534000,23947.0
15:28:51.985000,23947.0
15:28:53.486000,23947.0
15:28:53.486000,23947.0
15:28:55.437000,23949.0
15:28:56.488000,23949.0
15:28:57.689000,23952.0
15:28:58.139000,23950.0
15:28:59.640000,23951.0
15:29:00.541000,23953.0
15:29:01.741000,23951.0
15:29:02.642000,23953.0
15:29:03.693000,23954.0
15:29:04.744000,23953.0
15:29:05.795000,23950.0
15:29:06.845000,23950.0
15:29:07.896000,23950.0
15:29:08.196000,23950.0
15:29:09.247000,23950.0
15:29:10.748000,23951.0
15:29:11.949000,23952.0
15:29:12.399000,23952.0
15:29:13.150000,23952.0
15:29:14.501000,23952.0
15:29:15.852000,23953.0
15:29:16.902000,23954.0
15:29:17.953000,23955.0
15:29:19.154000,23953.0
15:29:19.904000,23953.0
15:29:20.955000,23954.0
15:29:22.006000,23952.0
15:29:23.207000,23951.0
15:29:24.258000,23951.0
15:29:25.008000,23952.0
15:29:26.059000,23952.0
15:29:27.260000,23950.0
15:29:28.311000,23950.0
15:29:28.911000,23950.0
15:29:30.412000,23950.0
15:29:31.163000,23950.0
15:29:32.363000,23949.0
15:29:33.564000,23949.0
15:29:34.465000,23949.0
15:29:35.516000,23949.0
15:29:36.416000,23950.0
15:29:37.617000,23950.0
15:29:38.518000,23950.0
15:29:39.568000,23948.0
15:29:40.169000,23948.0
15:29:41.520000,23949.0
15:29:42.120000,23950.0
15:29:43.621000,23950.0
15:29:44.672000,23951.0
15:29:45.723000,23952.0
15:29:46.623000,23952.0
15:29:47.824000,23953.0
15:29:48.725000,23953.0
15:29:49.626000,23953.0
15:29:50.977000,23951.0
15:29:51.877000,23952.0
15:29:51.877000,23952.0
15:29:53.829000,23950.0
15:29:54.579000,23951.0
15:29:56.081000,23949.0
15:29:57.131000,23950.0
15:29:57.131000,23950.0
15:29:59.083000,23950.0
15:29:59.983000,23947.0
15:30:01.184000,23947.0
15:30:02.235000,23948.0
15:30:03.286000,23946.0
15:30:04.036000,23947.0
15:30:05.237000,23947.0
15:30:06.138000,23948.0
15:30:07.339000,23948.0
15:30:08.389000,23950.0
15:30:09.440000,23950.0
15:30:10.341000,23949.0
15:30:11.242000,23951.0
15:30:12.442000,23952.0
15:30:13.343000,23950.0
15:30:14.544000,23950.0
15:30:15.595000,23951.0
15:30:16.045000,23950.0
15:30:17.546000,23949.0
15:30:17.996000,23949.0
15:30:19.647000,23949.0
15:30:20.098000,23949.0
15:30:21.449000,23949.0
15:30:22.649000,23949.0
15:30:23.550000,23949.0
15:30:24.601000,23949.0
15:30:25.651000,23949.0
15:30:25.651000,23949.0
15:30:27.753000,23951.0
15:30:28.653000,23951.0
15:30:29.404000,23951.0
15:30:30.755000,23948.0
15:30:31.956000,23948.0
15:30:32.856000,23947.0
15:30:33.907000,23948.0
15:30:34.808000,23948.0
15:30:36.009000,23946.0
15:30:36.459000,23946.0
15:30:38.110000,23946.0
15:30:39.161000,23945.0
15:30:40.212000,23944.0
15:30:40.962000,23945.0
15:30:41.563000,23946.0
15:30:43.214000,23948.0
15:30:44.265000,23947.0
15:30:45.015000,23947.0
15:30:46.066000,23947.0
15:30:47.267000,23948.0
15:30:48.168000,23948.0
15:30:48.918000,23948.0
15:30:49.969000,23949.0
15:30:51.320000,23949.0
15:30:52.521000,23948.0
15:30:53.271000,23949.0
15:30:54.172000,23949.0
15:30:55.523000,23949.0
15:30:55.973000,23949.0
15:30:55.973000,23949.0
15:30:55.973000,23949.0
15:30:55.973000,23949.0
15:31:00.176000,23949.0
15:31:01.227000,23949.0
15:31:02.427000,23948.0
15:31:03.628000,23945.0
15:31:04.679000,23945.0
15:31:05.730000,23946.0
15:31:06.781000,23947.0
15:31:07.531000,23947.0
15:31:08.732000,23946.0
15:31:09.783000,23949.0
15:31:10.834000,23947.0
15:31:11.134000,23946.0
15:31:12.785000,23946.0
15:31:13.385000,23946.0
15:31:14.887000,23945.0
15:31:15.187000,23946.0
15:31:16.838000,23945.0
15:31:18.039000,23944.0
15:31:18.939000,23945.0
15:31:19.840000,23945.0
15:31:20.891000,23945.0
15:31:21.191000,23945.0
15:31:23.142000,23945.0
15:31:24.043000,23944.0
15:31:25.094000,23944.0
15:31:25.994000,23944.0
15:31:25.994000,23946.0
15:31:27.345000,23946.0
15:31:29.297000,23945.0
15:31:29.447000,23945.0
15:31:31.248000,23945.0
15:31:32.299000,23943.0
15:31:33.200000,23943.0
15:31:33.650000,23943.0
15:31:35.001000,23943.0
15:31:35.751000,23943.0
15:31:37.403000,23943.0
15:31:37.853000,23944.0
15:31:37.853000,23944.0
15:31:40.405000,23943.0
15:31:41.155000,23943.0
15:31:42.506000,23946.0
15:31:42.807000,23946.0
15:31:44.458000,23947.0
15:31:44.458000,23947.0
15:31:46.709000,23949.0
15:31:47.610000,23949.0
15:31:48.661000,23948.0
15:31:49.712000,23949.0
15:31:50.462000,23949.0
15:31:50.462000,23949.0
15:31:52.414000,23949.0
15:31:53.614000,23949.0
15:31:54.815000,23950.0
15:31:55.866000,23950.0
15:31:56.917000,23948.0
15:31:57.067000,23948.0
15:31:58.418000,23948.0
15:31:59.619000,23948.0
15:32:00.970000,23948.0
15:32:02.021000,23950.0
15:32:02.771000,23950.0
15:32:03.522000,23950.0
15:32:04.872000,23950.0
15:32:05.923000,23950.0
15:32:06.674000,23950.0
15:32:08.175000,23950.0
15:32:09.075000,23951.0
15:32:09.976000,23951.0
15:32:10.426000,23951.0
15:32:12.228000,23953.0
15:32:13.278000,23954.0
15:32:14.179000,23954.0
15:32:15.380000,23955.0
15:32:16.131000,23955.0
15:32:17.332000,23953.0
15:32:18.382000,23953.0
15:32:19.433000,23955.0
15:32:20.334000,23954.0
15:32:21.384000,23953.0
15:32:22.435000,23953.0
15:32:23.486000,23953.0
15:32:24.387000,23954.0
15:32:24.837000,23954.0
15:32:26.488000,23953.0
15:32:27.539000,23952.0
15:32:28.590000,23955.0
15:32:29.491000,23953.0
15:32:30.691000,23952.0
15:32:31.592000,23953.0
15:32:32.192000,23953.0
15:32:33.393000,23953.0
15:32:34.744000,23953.0
15:32:35.645000,23953.0
15:32:36.545000,23954.0
15:32:37.746000,23952.0
15:32:38.346000,23952.0
15:32:39.847000,23952.0
15:32:40.748000,23952.0
15:32:41.799000,23954.0
15:32:42.849000,23954.0
15:32:43.600000,23952.0
15:32:44.501000,23954.0
15:32:45.551000,23956.0
15:32:46.902000,23956.0
15:32:48.103000,23955.0
15:32:49.004000,23955.0
15:32:49.604000,23955.0
15:32:49.604000,23955.0
15:32:49.604000,23955.0
15:32:53.056000,23952.0
