time,price
14:02:46.005000,3444.0
14:02:47.957000,3444.0
14:02:47.957000,3444.0
14:02:50.661000,3444.0
14:02:51.563000,3444.0
14:02:51.563000,3444.0
14:02:51.563000,3444.0
14:02:51.563000,3444.0
14:02:51.563000,3444.0
14:02:51.563000,3444.0
14:02:51.563000,3444.0
14:02:58.769000,3444.0
14:02:59.219000,3444.0
14:03:00.722000,3444.0
14:03:01.472000,3444.0
14:03:01.472000,3444.0
14:03:03.574000,3444.0
14:03:03.574000,3444.0
14:03:03.574000,3444.0
14:03:06.878000,3444.0
14:03:07.778000,3444.0
14:03:07.778000,3444.0
14:03:07.778000,3444.0
14:03:07.778000,3444.0
14:03:07.778000,3444.0
14:03:07.778000,3444.0
14:03:07.778000,3444.0
14:03:07.778000,3444.0
14:03:15.886000,3444.0
14:03:16.900000,3445.0
14:03:18.138000,3444.0
14:03:18.138000,3444.0
14:03:20.391000,3444.0
14:03:21.141000,3444.0
14:03:21.854000,3444.0
14:03:22.492000,3444.0
14:03:22.492000,3444.0
14:03:25.345000,3444.0
14:03:25.345000,3444.0
14:03:25.345000,3444.0
14:03:28.347000,3444.0
14:03:28.347000,3444.0
14:03:30.300000,3444.0
14:03:30.300000,3444.0
14:03:30.300000,3444.0
14:03:33.002000,3444.0
14:03:33.002000,3444.0
14:03:34.803000,3444.0
14:03:34.803000,3444.0
14:03:37.205000,3444.0
14:03:37.205000,3444.0
14:03:37.205000,3444.0
14:03:37.205000,3444.0
14:03:37.205000,3444.0
14:03:37.205000,3444.0
14:03:43.360000,3444.0
14:03:43.360000,3444.0
14:03:44.861000,3444.0
14:03:44.861000,3444.0
14:03:46.813000,3444.0
14:03:46.813000,3444.0
14:03:46.813000,3444.0
14:03:50.866000,3444.0
14:03:51.467000,3444.0
14:03:51.467000,3444.0
14:03:51.467000,3444.0
14:03:54.770000,3443.0
14:03:55.971000,3443.0
14:03:56.872000,3443.0
14:03:57.622000,3444.0
14:03:58.223000,3444.0
14:03:59.724000,3444.0
14:04:00.475000,3444.0
14:04:00.475000,3444.0
14:04:03.133000,3444.0
14:04:03.928000,3444.0
14:04:04.979000,3444.0
14:04:05.579000,3444.0
14:04:05.579000,3444.0
14:04:08.131000,3444.0
14:04:09.333000,3444.0
14:04:10.235000,3443.0
14:04:10.385000,3443.0
14:04:10.385000,3445.0
14:04:13.236000,3446.0
14:04:13.987000,3446.0
14:04:13.987000,3446.0
14:04:13.987000,3446.0
14:04:13.987000,3446.0
14:04:18.341000,3446.0
14:04:18.341000,3446.0
14:04:18.341000,3446.0
14:04:21.043000,3446.0
14:04:21.043000,3446.0
14:04:22.794000,3446.0
14:04:24.496000,3446.0
14:04:24.496000,3446.0
14:04:26.598000,3446.0
14:04:26.598000,3446.0
14:04:26.598000,3446.0
14:04:26.598000,3446.0
14:04:26.598000,3446.0
14:04:31.253000,3446.0
14:04:32.454000,3444.0
14:04:33.452000,3444.0
14:04:34.706000,3446.0
14:04:35.607000,3446.0
14:04:36.626000,3446.0
14:04:36.626000,3446.0
14:04:38.577000,3446.0
14:04:39.814000,3444.0
14:04:40.416000,3444.0
14:04:41.617000,3444.0
14:04:42.518000,3443.0
14:04:42.518000,3443.0
14:04:42.518000,3443.0
14:04:45.220000,3443.0
14:04:46.872000,3443.0
14:04:46.872000,3443.0
14:04:48.974000,3444.0
14:04:49.575000,3443.0
14:04:49.575000,3443.0
14:04:51.226000,3443.0
14:04:51.226000,3443.0
14:04:53.329000,3443.0
14:04:53.329000,3443.0
14:04:55.880000,3443.0
14:04:55.880000,3443.0
14:04:55.880000,3443.0
14:04:55.880000,3443.0
14:04:55.880000,3443.0
14:05:00.385000,3443.0
14:05:02.037000,3443.0
14:05:02.638000,3443.0
14:05:04.139000,3443.0
14:05:04.139000,3443.0
14:05:04.139000,3443.0
14:05:07.442000,3443.0
14:05:08.193000,3443.0
14:05:09.394000,3443.0
14:05:10.445000,3443.0
14:05:11.497000,3444.0
14:05:12.401000,3446.0
14:05:13.083000,3446.0
14:05:14.503000,3446.0
14:05:14.503000,3446.0
14:05:14.503000,3446.0
14:05:16.605000,3446.0
14:05:18.557000,3445.0
14:05:18.707000,3445.0
14:05:20.512000,3445.0
14:05:20.762000,3445.0
14:05:22.612000,3444.0
14:05:23.213000,3444.0
14:05:24.414000,3444.0
14:05:25.615000,3444.0
14:05:26.666000,3444.0
14:05:27.717000,3444.0
14:05:27.717000,3444.0
14:05:29.669000,3444.0
14:05:30.269000,3444.0
14:05:30.269000,3444.0
14:05:30.269000,3444.0
14:05:33.573000,3444.0
14:05:33.573000,3444.0
14:05:35.824000,3444.0
14:05:35.824000,3444.0
14:05:37.476000,3444.0
14:05:37.476000,3444.0
14:05:39.128000,3444.0
14:05:39.128000,3444.0
14:05:39.128000,3444.0
14:05:39.128000,3445.0
14:05:44.082000,3445.0
14:05:44.232000,3445.0
14:05:46.034000,3445.0
14:05:46.034000,3445.0
14:05:47.985000,3445.0
14:05:48.210000,3445.0
14:05:49.336000,3445.0
14:05:49.336000,3445.0
14:05:49.336000,3445.0
14:05:53.090000,3445.0
14:05:53.090000,3445.0
14:05:55.342000,3445.0
14:05:55.492000,3445.0
14:05:55.492000,3445.0
14:05:55.492000,3445.0
14:05:55.492000,3445.0
14:05:55.492000,3445.0
14:06:01.198000,3445.0
14:06:01.198000,3445.0
14:06:03,3445.0
14:06:03,3445.0
14:06:05.252000,3445.0
14:06:06.302000,3445.0
14:06:06.302000,3445.0
14:06:06.302000,3445.0
14:06:09.606000,3444.0
14:06:10.599000,3444.0
14:06:11.350000,3444.0
14:06:11.350000,3444.0
14:06:11.350000,3444.0
14:06:11.350000,3444.0
14:06:15.253000,3444.0
14:06:15.253000,3444.0
14:06:17.654000,3444.0
14:06:18.315000,3444.0
14:06:19.816000,3444.0
14:06:20.717000,3442.0
14:06:20.717000,3442.0
14:06:21.918000,3442.0
14:06:23.718000,3442.0
14:06:23.718000,3442.0
14:06:23.718000,3442.0
14:06:23.718000,3442.0
14:06:27.924000,3443.0
14:06:27.924000,3443.0
14:06:29.513000,3442.0
14:06:29.513000,3442.0
14:06:29.513000,3442.0
14:06:29.513000,3442.0
14:06:29.513000,3442.0
14:06:29.513000,3442.0
14:06:35.968000,3442.0
14:06:35.968000,3442.0
14:06:35.968000,3442.0
14:06:35.968000,3442.0
14:06:35.968000,3442.0
14:06:35.968000,3442.0
14:06:41.521000,3442.0
14:06:42.786000,3442.0
14:06:42.786000,3442.0
14:06:44.439000,3442.0
14:06:44.439000,3442.0
14:06:44.439000,3442.0
14:06:44.439000,3442.0
14:06:44.439000,3442.0
14:06:44.439000,3442.0
14:06:44.439000,3442.0
14:06:52.329000,3442.0
14:06:53.445000,3442.0
14:06:54.407000,3443.0
14:06:55.247000,3443.0
14:06:55.247000,3443.0
14:06:55.247000,3443.0
14:06:55.247000,3443.0
14:06:59.300000,3442.0
14:06:59.300000,3442.0
14:07:01.404000,3442.0
14:07:02.454000,3442.0
14:07:03.205000,3442.0
14:07:03.205000,3442.0
14:07:03.205000,3442.0
14:07:03.205000,3442.0
14:07:07.640000,3442.0
14:07:07.640000,3442.0
14:07:07.640000,3442.0
14:07:10.711000,3442.0
14:07:11.612000,3442.0
14:07:12.568000,3442.0
14:07:13.263000,3442.0
14:07:14.394000,3442.0
14:07:14.394000,3442.0
14:07:16.946000,3442.0
14:07:17.247000,3442.0
14:07:18.968000,3442.0
14:07:19.869000,3442.0
14:07:19.869000,3442.0
14:07:21.901000,3442.0
14:07:22.651000,3442.0
14:07:23.321000,3442.0
14:07:23.321000,3442.0
14:07:25.574000,3442.0
14:07:26.925000,3442.0
14:07:26.925000,3442.0
14:07:26.925000,3442.0
14:07:26.925000,3442.0
14:07:26.925000,3442.0
14:07:26.925000,3442.0
14:07:33.009000,3442.0
14:07:34.130000,3442.0
14:07:34.130000,3442.0
14:07:34.130000,3442.0
14:07:34.130000,3442.0
14:07:38.263000,3442.0
14:07:38.863000,3442.0
14:07:40.214000,3442.0
14:07:40.967000,3442.0
14:07:40.967000,3442.0
14:07:43.438000,3442.0
14:07:44.340000,3442.0
14:07:44.340000,3442.0
14:07:44.340000,3442.0
14:07:44.340000,3442.0
14:07:44.340000,3442.0
14:07:49.600000,3441.0
14:07:50.097000,3441.0
14:07:51.476000,3441.0
14:07:52.453000,3441.0
14:07:53.203000,3441.0
14:07:54.705000,3441.0
14:07:55.456000,3443.0
14:07:55.652000,3443.0
14:07:55.652000,3443.0
14:07:58.309000,3443.0
14:07:58.309000,3443.0
14:08:00.711000,3443.0
14:08:01.762000,3443.0
14:08:01.762000,3443.0
14:08:01.762000,3443.0
14:08:04.614000,3443.0
14:08:04.914000,3443.0
14:08:06.565000,3443.0
14:08:07.688000,3443.0
14:08:08.667000,3443.0
14:08:08.667000,3443.0
14:08:10.963000,3443.0
14:08:10.963000,3443.0
14:08:12.119000,3443.0
14:08:12.119000,3443.0
14:08:14.742000,3443.0
14:08:16.068000,3443.0
14:08:16.394000,3443.0
14:08:17.895000,3443.0
14:08:19.026000,3443.0
14:08:19.996000,3443.0
14:08:20.746000,3443.0
14:08:21.878000,3443.0
14:08:22.628000,3443.0
14:08:24.048000,3443.0
14:08:24.949000,3443.0
14:08:26.081000,3443.0
14:08:26.751000,3443.0
14:08:28.102000,3443.0
14:08:28.102000,3443.0
14:08:29.753000,3443.0
14:08:30.654000,3443.0
14:08:32.305000,3443.0
14:08:32.305000,3443.0
14:08:34.188000,3443.0
14:08:35.130000,3444.0
14:08:35.539000,3444.0
14:08:35.539000,3444.0
14:08:38.242000,3444.0
14:08:39.292000,3445.0
14:08:40.343000,3444.0
14:08:40.343000,3444.0
14:08:42.445000,3444.0
14:08:43.196000,3444.0
14:08:43.196000,3444.0
14:08:43.196000,3444.0
14:08:46.348000,3444.0
14:08:46.348000,3444.0
14:08:48,3444.0
14:08:48,3444.0
14:08:48,3444.0
14:08:51.453000,3444.0
14:08:51.453000,3444.0
14:08:53.595000,3444.0
14:08:53.595000,3444.0
14:08:53.595000,3444.0
14:08:53.595000,3446.0
14:08:57.908000,3446.0
14:08:58.809000,3446.0
14:09:00.010000,3445.0
14:09:00.761000,3444.0
14:09:01.962000,3444.0
14:09:01.962000,3444.0
14:09:03.954000,3447.0
14:09:04.821000,3447.0
14:09:05.871000,3447.0
14:09:05.871000,3447.0
14:09:07.523000,3447.0
14:09:08.274000,3447.0
14:09:08.274000,3447.0
14:09:10.676000,3447.0
14:09:11.577000,3447.0
14:09:12.782000,3447.0
14:09:12.782000,3447.0
14:09:12.782000,3447.0
14:09:15.481000,3447.0
14:09:15.481000,3447.0
14:09:18.335000,3447.0
14:09:18.936000,3447.0
14:09:18.936000,3447.0
14:09:21.337000,3446.0
14:09:22.088000,3446.0
14:09:22.088000,3446.0
14:09:22.088000,3446.0
14:09:25.392000,3446.0
14:09:26.321000,3446.0
14:09:26.921000,3446.0
14:09:27.671000,3446.0
14:09:29.445000,3446.0
14:09:29.445000,3446.0
14:09:30.796000,3446.0
14:09:32.325000,3446.0
14:09:33.198000,3446.0
14:09:33.198000,3446.0
14:09:33.198000,3446.0
14:09:33.198000,3446.0
14:09:33.198000,3446.0
14:09:33.198000,3446.0
14:09:33.198000,3446.0
14:09:33.198000,3446.0
14:09:41.656000,3445.0
14:09:42.707000,3445.0
14:09:43.559000,3445.0
14:09:44.007000,3445.0
14:09:45.658000,3445.0
14:09:45.658000,3445.0
14:09:47.310000,3445.0
14:09:48.661000,3445.0
14:09:48.661000,3445.0
14:09:50.913000,3445.0
14:09:51.989000,3445.0
14:09:52.139000,3445.0
14:09:52.139000,3445.0
14:09:54.841000,3445.0
14:09:55.741000,3445.0
14:09:55.741000,3445.0
14:09:58.124000,3445.0
14:09:58.124000,3445.0
14:09:58.124000,3445.0
14:10:00.387000,3445.0
14:10:02.179000,3445.0
14:10:02.479000,3445.0
14:10:03.573000,3445.0
14:10:05.073000,3445.0
14:10:05.073000,3445.0
14:10:05.073000,3445.0
14:10:08.076000,3445.0
14:10:09.235000,3445.0
14:10:10.136000,3444.0
14:10:10.887000,3444.0
14:10:11.938000,3444.0
14:10:13.288000,3444.0
14:10:13.739000,3444.0
14:10:13.739000,3444.0
14:10:13.739000,3444.0
14:10:13.739000,3444.0
14:10:18.243000,3444.0
14:10:18.843000,3444.0
14:10:20.044000,3444.0
14:10:20.794000,3444.0
14:10:20.794000,3444.0
14:10:23.497000,3444.0
14:10:24.548000,3444.0
14:10:24.548000,3444.0
14:10:24.548000,3444.0
14:10:27.550000,3444.0
14:10:27.550000,3444.0
14:10:27.550000,3444.0
14:10:30.702000,3445.0
14:10:31.753000,3445.0
14:10:31.753000,3445.0
14:10:33.255000,3445.0
14:10:33.255000,3445.0
14:10:33.255000,3445.0
14:10:33.255000,3445.0
14:10:33.255000,3445.0
14:10:33.255000,3445.0
14:10:39.710000,3445.0
14:10:39.710000,3445.0
14:10:42.121000,3445.0
14:10:42.121000,3445.0
14:10:44.073000,3445.0
14:10:44.973000,3445.0
14:10:44.973000,3445.0
14:10:46.316000,3445.0
14:10:47.517000,3445.0
14:10:47.517000,3445.0
14:10:50.069000,3445.0
14:10:50.069000,3445.0
14:10:51.720000,3445.0
14:10:53.222000,3445.0
14:10:53.222000,3445.0
14:10:53.222000,3445.0
14:10:55.474000,3445.0
14:10:55.474000,3445.0
14:10:55.474000,3445.0
14:10:55.474000,3445.0
14:11:00.428000,3445.0
14:11:01.479000,3444.0
14:11:02.531000,3445.0
14:11:03.284000,3446.0
14:11:03.284000,3446.0
14:11:05.385000,3446.0
14:11:06.586000,3446.0
14:11:06.586000,3446.0
14:11:08.236000,3446.0
14:11:08.236000,3446.0
14:11:08.236000,3446.0
14:11:11.688000,3446.0
14:11:12.439000,3446.0
14:11:13.189000,3446.0
14:11:14.691000,3446.0
14:11:14.691000,3446.0
14:11:14.691000,3446.0
14:11:14.691000,3446.0
14:11:14.691000,3446.0
14:11:14.691000,3446.0
14:11:14.691000,3446.0
14:11:14.691000,3446.0
14:11:14.691000,3446.0
14:11:14.691000,3446.0
14:11:14.691000,3446.0
14:11:14.691000,3446.0
14:11:14.691000,3446.0
14:11:27.910000,3446.0
14:11:28.951000,3446.0
14:11:28.951000,3446.0
14:11:31.060000,3446.0
14:11:31.810000,3446.0
14:11:32.261000,3446.0
14:11:32.261000,3446.0
14:11:32.261000,3446.0
14:11:32.261000,3446.0
14:11:32.261000,3446.0
14:11:37.506000,3446.0
14:11:37.506000,3446.0
14:11:39.470000,3446.0
14:11:40.668000,3446.0
14:11:40.668000,3446.0
14:11:43.221000,3446.0
14:11:43.221000,3446.0
14:11:43.221000,3446.0
14:11:46.373000,3446.0
14:11:47.113000,3446.0
14:11:48.175000,3446.0
14:11:48.175000,3446.0
14:11:48.175000,3446.0
14:11:48.175000,3446.0
14:11:52.382000,3447.0
14:11:53.133000,3447.0
14:11:54.333000,3447.0
14:11:55.236000,3447.0
14:11:55.236000,3447.0
14:11:57.021000,3447.0
14:11:58.241000,3447.0
14:11:59.292000,3447.0
14:12:00.493000,3447.0
14:12:01.544000,3447.0
14:12:02.145000,3447.0
14:12:03.496000,3447.0
14:12:04.397000,3447.0
14:12:04.397000,3447.0
14:12:04.397000,3447.0
14:12:07.850000,3447.0
14:12:08.150000,3447.0
14:12:09.952000,3447.0
14:12:09.952000,3447.0
14:12:11.753000,3447.0
14:12:12.804000,3447.0
14:12:13.404000,3447.0
14:12:13.404000,3447.0
14:12:13.404000,3447.0
14:12:13.404000,3447.0
14:12:17.308000,3447.0
14:12:17.308000,3447.0
14:12:17.308000,3447.0
14:12:17.308000,3447.0
14:12:21.812000,3447.0
14:12:23.163000,3447.0
14:12:23.163000,3447.0
14:12:24.815000,3447.0
14:12:24.815000,3447.0
14:12:26.924000,3447.0
14:12:26.924000,3447.0
14:12:28.568000,3447.0
14:12:30.220000,3447.0
14:12:30.220000,3447.0
14:12:30.220000,3447.0
14:12:32.772000,3447.0
14:12:32.772000,3447.0
14:12:35.324000,3447.0
14:12:36.530000,3447.0
14:12:37.125000,3447.0
14:12:37.125000,3447.0
14:12:39.203000,3447.0
14:12:40.432000,3447.0
14:12:41.483000,3448.0
14:12:42.380000,3448.0
14:12:42.380000,3448.0
14:12:43.731000,3448.0
14:12:43.731000,3448.0
14:12:43.731000,3448.0
14:12:47.785000,3448.0
14:12:48.384000,3448.0
14:12:49.585000,3448.0
14:12:50.036000,3448.0
14:12:50.036000,3448.0
14:12:50.036000,3448.0
14:12:50.036000,3448.0
14:12:54.389000,3448.0
14:12:54.389000,3448.0
14:12:56.947000,3449.0
14:12:57.247000,3449.0
14:12:58.149000,3449.0
14:12:59.950000,3449.0
14:13:00.853000,3449.0
14:13:02.053000,3449.0
14:13:02.053000,3449.0
14:13:03.704000,3449.0
14:13:05.056000,3449.0
14:13:06.100000,3449.0
14:13:07.150000,3449.0
14:13:07.150000,3449.0
14:13:08.659000,3449.0
14:13:08.659000,3449.0
14:13:10.912000,3449.0
14:13:11.813000,3449.0
14:13:13.164000,3449.0
14:13:13.164000,3449.0
14:13:13.164000,3448.0
14:13:16.471000,3448.0
14:13:17.508000,3448.0
14:13:18.422000,3448.0
14:13:19.460000,3448.0
14:13:20.524000,3448.0
14:13:21.563000,3448.0
14:13:21.712000,3448.0
14:13:23.378000,3448.0
14:13:23.378000,3448.0
14:13:25.028000,3448.0
14:13:26.193000,3448.0
14:13:26.193000,3448.0
14:13:28.331000,3448.0
14:13:29.082000,3448.0
14:13:29.982000,3447.0
14:13:31.634000,3447.0
14:13:32.235000,3447.0
14:13:33.737000,3446.0
14:13:34.638000,3446.0
14:13:35.388000,3446.0
14:13:35.388000,3446.0
14:13:37.941000,3445.0
14:13:38.991000,3445.0
14:13:39.892000,3445.0
14:13:40.796000,3445.0
14:13:41.995000,3445.0
14:13:41.995000,3445.0
14:13:41.995000,3445.0
14:13:44.548000,3445.0
14:13:45.449000,3445.0
14:13:46.500000,3445.0
14:13:46.500000,3445.0
14:13:46.500000,3445.0
14:13:50.102000,3445.0
14:13:50.102000,3445.0
14:13:51.904000,3445.0
14:13:52.955000,3445.0
14:13:52.955000,3445.0
14:13:55.208000,3445.0
14:13:56.258000,3445.0
14:13:56.965000,3445.0
14:13:58.193000,3445.0
14:13:58.814000,3444.0
14:14:00.316000,3445.0
14:14:01.217000,3445.0
14:14:02.118000,3445.0
14:14:02.118000,3445.0
14:14:04.070000,3445.0
14:14:04.070000,3445.0
14:14:06.298000,3445.0
14:14:07.073000,3445.0
14:14:08.375000,3445.0
14:14:08.375000,3445.0
14:14:10.226000,3445.0
14:14:11.577000,3444.0
14:14:12.478000,3444.0
14:14:13.379000,3444.0
14:14:13.830000,3444.0
14:14:13.830000,3444.0
14:14:15.932000,3444.0
14:14:15.932000,3444.0
14:14:18.184000,3444.0
14:14:18.184000,3444.0
14:14:20.739000,3444.0
14:14:21.038000,3444.0
14:14:21.938000,3444.0
14:14:23.440000,3444.0
14:14:23.440000,3444.0
14:14:23.440000,3444.0
14:14:26.892000,3444.0
14:14:26.892000,3444.0
14:14:26.892000,3444.0
14:14:29.900000,3445.0
14:14:30.349000,3445.0
14:14:31.399000,3445.0
14:14:33.050000,3446.0
14:14:33.804000,3446.0
14:14:34.404000,3447.0
14:14:35.756000,3447.0
14:14:36.959000,3447.0
14:14:38.159000,3447.0
14:14:38.610000,3447.0
14:14:40.077000,3447.0
14:14:40.377000,3447.0
14:14:41.612000,3447.0
14:14:42.966000,3446.0
14:14:43.865000,3446.0
14:14:45.217000,3446.0
14:14:45.517000,3446.0
14:14:47.169000,3446.0
14:14:47.883000,3446.0
14:14:47.883000,3446.0
14:14:47.883000,3446.0
14:14:51.071000,3446.0
14:14:51.973000,3446.0
14:14:53.474000,3446.0
14:14:53.474000,3446.0
14:14:55.425000,3446.0
14:14:55.575000,3446.0
14:14:55.575000,3446.0
14:14:57.828000,3446.0
14:14:58.879000,3447.0
14:15:00.531000,3447.0
14:15:00.531000,3447.0
14:15:02.482000,3447.0
14:15:02.632000,3447.0
14:15:04.395000,3447.0
14:15:04.395000,3447.0
14:15:04.395000,3445.0
14:15:07.698000,3445.0
14:15:08.749000,3445.0
14:15:09.689000,3445.0
14:15:10.739000,3445.0
14:15:10.739000,3445.0
14:15:12.802000,3445.0
14:15:13.742000,3445.0
14:15:14.193000,3445.0
14:15:15.093000,3445.0
14:15:16.895000,3445.0
14:15:17.905000,3445.0
14:15:18.956000,3445.0
14:15:19.831000,3445.0
14:15:21.058000,3445.0
14:15:21.508000,3445.0
14:15:21.508000,3445.0
14:15:23.309000,3445.0
14:15:23.309000,3445.0
14:15:25.561000,3445.0
14:15:27.186000,3445.0
14:15:28.113000,3446.0
14:15:28.113000,3446.0
14:15:30.065000,3446.0
14:15:31.157000,3446.0
14:15:32.292000,3446.0
14:15:32.662000,3446.0
14:15:34.163000,3446.0
14:15:34.868000,3446.0
14:15:34.868000,3446.0
14:15:37.015000,3446.0
14:15:38.516000,3446.0
14:15:38.817000,3446.0
14:15:39.946000,3446.0
14:15:41.447000,3446.0
14:15:41.897000,3446.0
14:15:41.897000,3446.0
14:15:41.897000,3446.0
14:15:45.226000,3446.0
14:15:45.226000,3446.0
14:15:47.224000,3446.0
14:15:47.224000,3446.0
14:15:47.224000,3446.0
14:15:47.224000,3446.0
14:15:47.224000,3446.0
14:15:52.404000,3446.0
14:15:53.379000,3446.0
14:15:54.533000,3446.0
14:15:54.833000,3446.0
14:15:54.833000,3446.0
14:15:57.836000,3446.0
14:15:58.859000,3446.0
14:15:59.937000,3446.0
14:16:00.360000,3446.0
14:16:01.589000,3446.0
14:16:01.589000,3446.0
14:16:04.039000,3446.0
14:16:04.263000,3446.0
14:16:05.341000,3447.0
14:16:06.842000,3447.0
14:16:06.842000,3447.0
14:16:08.494000,3447.0
14:16:09.094000,3447.0
14:16:09.094000,3447.0
14:16:12.146000,3447.0
14:16:12.146000,3447.0
14:16:12.146000,3447.0
14:16:14.949000,3447.0
14:16:15.549000,3447.0
14:16:17.250000,3447.0
14:16:18.151000,3447.0
14:16:18.301000,3446.0
14:16:20.253000,3446.0
14:16:21.154000,3446.0
14:16:22.004000,3446.0
14:16:23.256000,3446.0
14:16:24.307000,3446.0
14:16:25.358000,3446.0
14:16:26.357000,3446.0
14:16:26.357000,3446.0
14:16:28.458000,3446.0
14:16:28.810000,3446.0
14:16:29.809000,3446.0
14:16:29.809000,3446.0
14:16:32.511000,3446.0
14:16:33.164000,3446.0
14:16:34.215000,3446.0
14:16:35.116000,3446.0
14:16:35.116000,3446.0
14:16:37.517000,3447.0
14:16:37.517000,3447.0
14:16:37.517000,3447.0
14:16:37.517000,3447.0
14:16:40.820000,3447.0
14:16:42.322000,3447.0
14:16:42.322000,3447.0
14:16:42.322000,3447.0
14:16:42.322000,3447.0
14:16:46.772000,3446.0
14:16:47.823000,3446.0
14:16:47.823000,3446.0
14:16:49.978000,3446.0
14:16:50.796000,3446.0
14:16:51.876000,3446.0
14:16:52.476000,3446.0
14:16:53.827000,3446.0
14:16:54.031000,3446.0
14:16:55.478000,3445.0
14:16:57.033000,3445.0
14:16:57.033000,3445.0
14:16:57.033000,3445.0
14:16:57.033000,3445.0
14:17:00.186000,3445.0
14:17:02.138000,3445.0
14:17:03.189000,3445.0
14:17:03.789000,3445.0
14:17:04.990000,3445.0
14:17:04.990000,3445.0
14:17:07.092000,3445.0
14:17:08.143000,3446.0
14:17:09.194000,3446.0
14:17:10.395000,3446.0
14:17:10.846000,3446.0
14:17:12.197000,3446.0
14:17:12.197000,3446.0
14:17:13.548000,3446.0
14:17:13.548000,3446.0
14:17:13.548000,3446.0
14:17:13.548000,3446.0
14:17:18.352000,3446.0
14:17:19.103000,3446.0
14:17:19.103000,3446.0
14:17:19.103000,3446.0
14:17:22.706000,3446.0
14:17:22.706000,3446.0
14:17:22.706000,3446.0
14:17:22.706000,3446.0
14:17:22.706000,3446.0
14:17:22.706000,3446.0
14:17:22.706000,3446.0
14:17:22.706000,3446.0
14:17:30.213000,3445.0
14:17:30.213000,3445.0
14:17:32.165000,3445.0
14:17:33.515000,3445.0
14:17:33.515000,3445.0
14:17:33.515000,3445.0
14:17:33.515000,3445.0
14:17:33.515000,3445.0
14:17:33.515000,3445.0
14:17:33.515000,3445.0
14:17:33.515000,3445.0
14:17:33.515000,3445.0
14:17:33.515000,3445.0
14:17:43.725000,3446.0
14:17:44.863000,3446.0
14:17:44.863000,3446.0
14:17:44.863000,3446.0
14:17:44.863000,3446.0
14:17:44.863000,3446.0
14:17:49.940000,3446.0
14:17:49.940000,3446.0
14:17:49.940000,3446.0
14:17:53.333000,3446.0
14:17:54.019000,3446.0
14:17:55.219000,3446.0
14:17:55.886000,3446.0
14:17:57.295000,3445.0
14:17:58.438000,3447.0
14:17:59.039000,3447.0
14:18:00.241000,3447.0
14:18:01.442000,3446.0
14:18:02.493000,3446.0
14:18:03.543000,3446.0
14:18:04.445000,3446.0
14:18:05.551000,3446.0
14:18:05.646000,3446.0
14:18:07.447000,3446.0
14:18:07.748000,3446.0
14:18:09.555000,3445.0
14:18:10.603000,3444.0
14:18:11.054000,3444.0
14:18:12.705000,3444.0
14:18:12.855000,3444.0
14:18:13.907000,3444.0
14:18:13.907000,3444.0
14:18:13.907000,3444.0
14:18:17.960000,3444.0
14:18:17.960000,3444.0
14:18:17.960000,3444.0
14:18:20.062000,3444.0
14:18:21.714000,3445.0
14:18:21.714000,3445.0
14:18:23.215000,3445.0
14:18:24.417000,3445.0
14:18:25.317000,3445.0
14:18:27.119000,3445.0
14:18:27.119000,3445.0
14:18:29.222000,3445.0
14:18:30.022000,3445.0
14:18:31.025000,3445.0
14:18:32.225000,3445.0
14:18:32.977000,3445.0
14:18:34.327000,3445.0
14:18:35.379000,3445.0
14:18:35.379000,3445.0
14:18:36.730000,3445.0
14:18:36.730000,3445.0
14:18:36.730000,3445.0
14:18:39.732000,3445.0
14:18:39.732000,3445.0
14:18:42.135000,3445.0
14:18:43.186000,3445.0
14:18:43.186000,3445.0
14:18:44.687000,3445.0
14:18:44.687000,3445.0
14:18:46.638000,3445.0
14:18:46.638000,3445.0
14:18:46.638000,3445.0
14:18:46.638000,3445.0
14:18:46.638000,3445.0
14:18:52.043000,3445.0
14:18:52.043000,3445.0
14:18:54.295000,3445.0
14:18:54.295000,3445.0
14:18:54.295000,3445.0
14:18:54.295000,3445.0
14:18:54.295000,3445.0
14:18:54.295000,3445.0
14:19:00.902000,3445.0
14:19:01.803000,3445.0
14:19:02.253000,3445.0
14:19:03.154000,3445.0
14:19:04.956000,3445.0
14:19:05.106000,3445.0
14:19:07.058000,3445.0
14:19:07.058000,3445.0
14:19:08.259000,3445.0
14:19:08.259000,3445.0
14:19:10.211000,3445.0
14:19:10.211000,3445.0
14:19:12.314000,3445.0
14:19:12.314000,3445.0
14:19:15.165000,3445.0
14:19:15.615000,3446.0
14:19:15.615000,3446.0
14:19:15.615000,3446.0
14:19:19.219000,3446.0
14:19:19.519000,3446.0
14:19:19.519000,3446.0
14:19:22.222000,3446.0
14:19:22.222000,3446.0
14:19:22.222000,3446.0
14:19:24.474000,3446.0
14:19:24.474000,3446.0
14:19:24.474000,3446.0
14:19:28.226000,3445.0
14:19:28.226000,3445.0
14:19:30.239000,3445.0
14:19:31.230000,3445.0
14:19:32.283000,3445.0
14:19:33.333000,3445.0
14:19:34.534000,3445.0
14:19:35.435000,3445.0
14:19:36.694000,3445.0
14:19:36.844000,3445.0
14:19:36.844000,3445.0
14:19:39.696000,3445.0
14:19:40.540000,3445.0
14:19:40.540000,3445.0
14:19:42.642000,3445.0
14:19:42.642000,3445.0
14:19:44.143000,3445.0
14:19:45.344000,3445.0
14:19:46.396000,3445.0
14:19:46.396000,3445.0
